# time(s), 	 	 acceleration(g)
9.449718130569183250e-02 2.025536999999999921e+00
9.451718494271675597e-02 1.724369000000000041e+00
9.453718857974166556e-02 1.372192999999999996e+00
9.455719221676657515e-02 9.944790000000000019e-01
9.457719585379148475e-02 6.259510000000000352e-01
9.459719949081640822e-02 2.475209999999999910e-01
9.461720312784131781e-02 -9.299499999999999433e-02
9.463720676486622740e-02 -4.381360000000000254e-01
9.465721040189115087e-02 -7.886180000000000412e-01
9.467721403891606047e-02 -1.080340000000000078e+00
9.469721767594097006e-02 -1.361703000000000108e+00
9.471722131296587965e-02 -1.636813000000000073e+00
9.473722494999080312e-02 -1.920196000000000014e+00
9.475722858701571272e-02 -2.191787000000000152e+00
9.477723222404062231e-02 -2.413999000000000006e+00
9.479723586106554578e-02 -2.618424999999999780e+00
9.481723949809045537e-02 -2.804415999999999798e+00
9.483724313511536497e-02 -2.973208000000000073e+00
9.485724677214027456e-02 -3.077049000000000145e+00
9.487725040916519803e-02 -3.145192000000000210e+00
9.489725404619010762e-02 -3.182325000000000070e+00
9.491725768321501722e-02 -3.211770000000000014e+00
9.493726132023994069e-02 -3.162063999999999986e+00
9.495726495726485028e-02 -3.080242000000000147e+00
9.497726859428975987e-02 -2.947410000000000085e+00
9.499727223131466947e-02 -2.789626999999999857e+00
9.501727586833959294e-02 -2.634971999999999870e+00
9.503727950536450253e-02 -2.438689000000000107e+00
9.505728314238941212e-02 -2.203774000000000122e+00
9.507728677941433559e-02 -2.000064000000000064e+00
9.509729041643924519e-02 -1.786907999999999941e+00
9.511729405346415478e-02 -1.540983999999999909e+00
9.513729769048906437e-02 -1.244245999999999963e+00
9.515730132751398784e-02 -8.982580000000000009e-01
9.517730496453889744e-02 -5.655599999999999516e-01
9.519730860156380703e-02 -2.433500000000000107e-01
9.521731223858873050e-02 1.432229999999999892e-01
9.523731587561364009e-02 5.047800000000000065e-01
9.525731951263854969e-02 8.294000000000000261e-01
9.527732314966345928e-02 1.114476999999999940e+00
9.529732678668838275e-02 1.411149999999999904e+00
9.531733042371329234e-02 1.691665999999999892e+00
9.533733406073820194e-02 1.943975000000000009e+00
9.535733769776312541e-02 2.153026999999999802e+00
9.537734133478803500e-02 2.374391000000000140e+00
9.539734497181294459e-02 2.602335000000000065e+00
9.541734860883785418e-02 2.785524000000000111e+00
9.543735224586277766e-02 2.962003999999999859e+00
9.545735588288768725e-02 3.085519000000000123e+00
9.547735951991259684e-02 3.185127000000000042e+00
9.549736315693752031e-02 3.286036999999999875e+00
9.551736679396242991e-02 3.315744000000000025e+00
9.553737043098733950e-02 3.303952000000000222e+00
9.555737406801226297e-02 3.236136000000000124e+00
9.557737770503717256e-02 3.153726999999999947e+00
9.559738134206208215e-02 3.046301999999999843e+00
9.561738497908699175e-02 2.892818999999999807e+00
9.563738861611191522e-02 2.683507000000000087e+00
9.565739225313682481e-02 2.491782999999999859e+00
9.567739589016173440e-02 2.320450999999999819e+00
9.569739952718665787e-02 2.087489999999999846e+00
9.571740316421156747e-02 1.831469000000000014e+00
9.573740680123647706e-02 1.586521000000000070e+00
9.575741043826138665e-02 1.327893999999999908e+00
9.577741407528631012e-02 1.040210999999999997e+00
9.579741771231121972e-02 7.063409999999999966e-01
9.581742134933612931e-02 3.604180000000000161e-01
9.583742498636105278e-02 4.361500000000000099e-02
9.585742862338596237e-02 -3.088870000000000227e-01
9.587743226041087197e-02 -6.443210000000000326e-01
9.589743589743578156e-02 -9.561070000000000402e-01
9.591743953446070503e-02 -1.245875000000000066e+00
9.593744317148561462e-02 -1.500658999999999965e+00
9.595744680851052422e-02 -1.727103999999999973e+00
9.597745044553544769e-02 -1.950488000000000000e+00
9.599745408256035728e-02 -2.182732000000000117e+00
9.601745771958526687e-02 -2.366181999999999785e+00
9.603746135661017647e-02 -2.531715999999999855e+00
9.605746499363509994e-02 -2.695882999999999807e+00
9.607746863066000953e-02 -2.836857999999999880e+00
9.609747226768491912e-02 -2.949038999999999966e+00
9.611747590470984259e-02 -2.988191000000000042e+00
9.613747954173475219e-02 -3.012360000000000149e+00
9.615748317875966178e-02 -3.022262000000000004e+00
9.617748681578457137e-02 -2.989754000000000023e+00
9.619749045280949484e-02 -2.875229000000000035e+00
9.621749408983440444e-02 -2.766109999999999847e+00
9.623749772685931403e-02 -2.621812999999999949e+00
9.625750136388423750e-02 -2.483182999999999918e+00
9.627750500090914709e-02 -2.292110999999999787e+00
9.629750863793405669e-02 -2.061627000000000098e+00
9.631751227495896628e-02 -1.834464000000000095e+00
9.633751591198388975e-02 -1.600656999999999996e+00
9.635751954900879934e-02 -1.352973999999999899e+00
9.637752318603370894e-02 -1.084705000000000030e+00
9.639752682305863241e-02 -7.871200000000000419e-01
9.641753046008354200e-02 -5.292740000000000222e-01
9.643753409710845159e-02 -2.318850000000000078e-01
9.645753773413337506e-02 9.846799999999999997e-02
9.647754137115828466e-02 4.205470000000000041e-01
9.649754500818319425e-02 7.447759999999999936e-01
9.651754864520810384e-02 1.018321999999999949e+00
9.653755228223302731e-02 1.323919999999999986e+00
9.655755591925793690e-02 1.616943999999999937e+00
9.657755955628284650e-02 1.850295999999999941e+00
9.659756319330776997e-02 2.032312000000000118e+00
9.661756683033267956e-02 2.238823000000000008e+00
9.663757046735758915e-02 2.405530999999999864e+00
9.665757410438249875e-02 2.568198999999999899e+00
9.667757774140742222e-02 2.707740999999999953e+00
9.669758137843233181e-02 2.821159000000000194e+00
9.671758501545724140e-02 2.925912999999999986e+00
9.673758865248216487e-02 3.037312000000000012e+00
9.675759228950707447e-02 3.087930000000000064e+00
9.677759592653198406e-02 3.072099000000000135e+00
9.679759956355689365e-02 3.030731999999999982e+00
9.681760320058181712e-02 2.946433999999999997e+00
9.683760683760672672e-02 2.845718999999999888e+00
9.685761047463163631e-02 2.704483000000000192e+00
9.687761411165655978e-02 2.506962000000000135e+00
9.689761774868146937e-02 2.331395000000000106e+00
9.691762138570637897e-02 2.129313999999999929e+00
9.693762502273128856e-02 1.916287999999999991e+00
9.695762865975621203e-02 1.661960000000000104e+00
9.697763229678112162e-02 1.396492000000000067e+00
9.699763593380603122e-02 1.148938999999999933e+00
9.701763957083095469e-02 8.841229999999999922e-01
9.703764320785586428e-02 5.907719999999999638e-01
9.705764684488077387e-02 2.871290000000000231e-01
9.707765048190568347e-02 -5.700000000000000205e-03
9.709765411893060694e-02 -2.724710000000000187e-01
9.711765775595551653e-02 -5.817160000000000108e-01
9.713766139298042612e-02 -8.931120000000000170e-01
9.715766503000534959e-02 -1.188285999999999953e+00
9.717766866703025919e-02 -1.438900999999999986e+00
9.719767230405516878e-02 -1.680525000000000047e+00
9.721767594108007837e-02 -1.896547999999999901e+00
9.723767957810500184e-02 -2.082472999999999796e+00
9.725768321512991144e-02 -2.230418999999999929e+00
9.727768685215482103e-02 -2.359145999999999965e+00
9.729769048917974450e-02 -2.488786000000000165e+00
9.731769412620465409e-02 -2.603832999999999842e+00
9.733769776322956369e-02 -2.701877000000000084e+00
9.735770140025447328e-02 -2.757185000000000219e+00
9.737770503727939675e-02 -2.815815999999999875e+00
9.739770867430430634e-02 -2.821288000000000018e+00
9.741771231132921594e-02 -2.802591000000000054e+00
9.743771594835413941e-02 -2.707218000000000124e+00
9.745771958537904900e-02 -2.607676000000000105e+00
9.747772322240395859e-02 -2.458753999999999884e+00
9.749772685942888206e-02 -2.306312999999999835e+00
9.751773049645379166e-02 -2.107294000000000000e+00
9.753773413347870125e-02 -1.884300000000000086e+00
9.755773777050361084e-02 -1.656355999999999939e+00
9.757774140752853431e-02 -1.428282000000000052e+00
9.759774504455344390e-02 -1.175127000000000033e+00
9.761774868157835350e-02 -9.191049999999999498e-01
9.763775231860327697e-02 -6.568939999999999779e-01
9.765775595562818656e-02 -3.989179999999999948e-01
9.767775959265309615e-02 -1.122129999999999933e-01
9.769776322967800575e-02 2.090849999999999931e-01
9.771776686670292922e-02 4.927940000000000098e-01
9.773777050372783881e-02 8.033420000000000005e-01
9.775777414075274840e-02 1.066073999999999966e+00
9.777777777777767187e-02 1.366460000000000008e+00
9.779778141480258147e-02 1.643588999999999967e+00
9.781778505182749106e-02 1.877461000000000046e+00
9.783778868885240065e-02 2.096610999999999780e+00
9.785779232587732412e-02 2.290614000000000150e+00
9.787779596290223372e-02 2.469113000000000113e+00
9.789779959992714331e-02 2.605462000000000167e+00
9.791780323695206678e-02 2.700769999999999893e+00
9.793780687397697637e-02 2.788651000000000213e+00
9.795781051100188597e-02 2.888584999999999958e+00
9.797781414802679556e-02 2.957704000000000111e+00
9.799781778505171903e-02 2.996661000000000019e+00
9.801782142207662862e-02 3.029298999999999964e+00
9.803782505910153822e-02 3.037703000000000042e+00
9.805782869612646169e-02 3.027410000000000156e+00
9.807783233315137128e-02 2.959919000000000189e+00
9.809783597017628087e-02 2.798096999999999834e+00
9.811783960720119047e-02 2.621357999999999855e+00
9.813784324422611394e-02 2.466245999999999938e+00
9.815784688125102353e-02 2.257781000000000038e+00
9.817785051827593312e-02 2.012378000000000000e+00
9.819785415530085659e-02 1.787951000000000068e+00
9.821785779232576619e-02 1.573426999999999909e+00
9.823786142935067578e-02 1.336101999999999901e+00
9.825786506637558537e-02 1.266982999999999970e+00
9.827786870340050884e-02 8.194329999999999670e-01
9.829787234042541844e-02 6.766990000000000505e-01
9.831787597745032803e-02 5.994369999999999976e-01
9.833787961447525150e-02 9.195299999999999307e-02
9.835788325150016109e-02 -2.731219999999999759e-01
9.837788688852507069e-02 -5.768299999999999539e-01
9.839789052554998028e-02 -7.267299999999999871e-01
9.841789416257490375e-02 -6.951349999999999474e-01
9.843789779959981334e-02 -1.345742999999999912e+00
9.845790143662472294e-02 -1.475122000000000044e+00
9.847790507364964641e-02 -1.471278000000000086e+00
9.849790871067455600e-02 -1.682609999999999939e+00
9.851791234769946559e-02 -1.768993000000000038e+00
9.853791598472438906e-02 -2.479208999999999996e+00
9.855791962174929866e-02 -2.446114999999999817e+00
9.857792325877420825e-02 -1.933810999999999947e+00
9.859792689579911784e-02 -1.852575000000000083e+00
9.861793053282404131e-02 -2.167097000000000051e+00
9.863793416984895090e-02 -2.824088999999999849e+00
9.865793780687386050e-02 -2.731517999999999891e+00
9.867794144389878397e-02 -2.477775999999999978e+00
9.869794508092369356e-02 -2.522336000000000134e+00
9.871794871794860315e-02 -2.527743000000000073e+00
9.873795235497351275e-02 -2.300384999999999902e+00
9.875795599199843622e-02 -1.569061000000000039e+00
9.877795962902334581e-02 -1.610168000000000044e+00
9.879796326604825540e-02 -2.100779000000000174e+00
9.881796690307317887e-02 -2.008077000000000112e+00
9.883797054009808847e-02 -1.444242999999999943e+00
9.885797417712299806e-02 -6.596300000000000496e-01
9.887797781414790765e-02 -4.901869999999999838e-01
9.889798145117283112e-02 -6.488810000000000411e-01
9.891798508819774072e-02 -1.531240000000000101e-01
9.893798872522265031e-02 2.403550000000000131e-01
9.895799236224757378e-02 4.200909999999999922e-01
9.897799599927248337e-02 5.544210000000000527e-01
9.899799963629739297e-02 6.931810000000000471e-01
9.901800327332230256e-02 1.202098000000000111e+00
9.903800691034722603e-02 1.389847000000000055e+00
9.905801054737213562e-02 1.338122000000000034e+00
9.907801418439704522e-02 1.635250000000000092e+00
9.909801782142196869e-02 2.074526000000000092e+00
9.911802145844687828e-02 2.443249999999999922e+00
9.913802509547178787e-02 2.378690999999999889e+00
9.915802873249669747e-02 2.041497999999999813e+00
9.917803236952162094e-02 1.938307000000000002e+00
9.919803600654653053e-02 2.010813999999999879e+00
9.921803964357144012e-02 2.198433000000000082e+00
9.923804328059636359e-02 2.309245999999999910e+00
9.925804691762127319e-02 2.396930999999999923e+00
9.927805055464618278e-02 2.601423000000000041e+00
9.929805419167109237e-02 2.637709000000000081e+00
9.931805782869601584e-02 2.503248999999999835e+00
9.933806146572092544e-02 2.330287999999999915e+00
9.935806510274583503e-02 2.193417000000000172e+00
9.937806873977075850e-02 2.185468999999999884e+00
9.939807237679566809e-02 1.990749000000000102e+00
9.941807601382057769e-02 1.676813000000000109e+00
9.943807965084550116e-02 1.551147000000000054e+00
9.945808328787041075e-02 1.511538999999999966e+00
9.947808692489532034e-02 1.578313000000000077e+00
9.949809056192022994e-02 1.411931999999999965e+00
9.951809419894515341e-02 1.006010000000000071e+00
9.953809783597006300e-02 7.181969999999999743e-01
9.955810147299497259e-02 3.484309999999999907e-01
9.957810511001989606e-02 -2.224699999999999941e-02
9.959810874704480566e-02 -3.940969999999999751e-01
9.961811238406971525e-02 -6.600859999999999506e-01
9.963811602109462484e-02 -7.471210000000000351e-01
9.965811965811954831e-02 -9.895270000000000454e-01
9.967812329514445790e-02 -1.336753000000000080e+00
9.969812693216936750e-02 -1.560462000000000016e+00
9.971813056919429097e-02 -1.712903000000000064e+00
9.973813420621920056e-02 -1.820718000000000059e+00
9.975813784324411015e-02 -2.091918999999999862e+00
9.977814148026901975e-02 -2.296931999999999974e+00
9.979814511729394322e-02 -2.365073999999999899e+00
9.981814875431885281e-02 -2.394390000000000018e+00
9.983815239134376240e-02 -2.380123000000000211e+00
9.985815602836868587e-02 -2.375106999999999857e+00
9.987815966539359547e-02 -2.234913999999999845e+00
9.989816330241850506e-02 -2.098237999999999825e+00
9.991816693944341465e-02 -2.100843999999999934e+00
9.993817057646833812e-02 -2.090160000000000018e+00
9.995817421349324772e-02 -2.041627000000000081e+00
9.997817785051815731e-02 -1.922736000000000001e+00
9.999818148754308078e-02 -1.766127000000000002e+00
1.000181851245679904e-01 -1.677723999999999993e+00
1.000381887615929000e-01 -1.481635999999999953e+00
1.000581923986178096e-01 -1.220793999999999935e+00
1.000781960356427330e-01 -9.783870000000000067e-01
1.000981996726676426e-01 -7.436030000000000140e-01
1.001182033096925522e-01 -5.520100000000000007e-01
1.001382069467174757e-01 -3.520780000000000021e-01
1.001582105837423853e-01 -1.782050000000000023e-01
1.001782142207672949e-01 -3.371199999999999891e-02
1.001982178577922045e-01 1.299329999999999929e-01
1.002182214948171279e-01 4.071270000000000167e-01
1.002382251318420375e-01 7.411280000000000090e-01
1.002582287688669471e-01 1.072978999999999905e+00
1.002782324058918706e-01 1.363332999999999906e+00
1.002982360429167802e-01 1.596880000000000077e+00
1.003182396799416898e-01 1.865278999999999909e+00
1.003382433169665994e-01 2.007622000000000018e+00
1.003582469539915228e-01 2.102930000000000188e+00
1.003782505910164324e-01 2.205077999999999872e+00
1.003982542280413420e-01 2.329765999999999782e+00
1.004182578650662655e-01 2.443185000000000162e+00
1.004382615020911751e-01 2.505463999999999913e+00
1.004582651391160847e-01 2.605722999999999789e+00
1.004782687761410082e-01 2.684222999999999804e+00
1.004982724131659177e-01 2.675753999999999966e+00
1.005182760501908273e-01 2.595820999999999934e+00
1.005382796872157369e-01 2.478950000000000209e+00
1.005582833242406604e-01 2.349114999999999842e+00
1.005782869612655700e-01 2.186446000000000112e+00
1.005982905982904796e-01 2.072442000000000117e+00
1.006182942353154031e-01 1.941368999999999900e+00
1.006382978723403127e-01 1.833293000000000061e+00
1.006583015093652222e-01 1.715119000000000060e+00
1.006783051463901318e-01 1.535317000000000043e+00
1.006983087834150553e-01 1.339881000000000100e+00
1.007183124204399649e-01 1.100797000000000025e+00
1.007383160574648745e-01 8.436669999999999447e-01
1.007583196944897980e-01 5.810009999999999897e-01
1.007783233315147076e-01 3.330569999999999919e-01
1.007983269685396172e-01 1.110410000000000008e-01
1.008183306055645267e-01 -1.030920000000000031e-01
1.008383342425894502e-01 -3.042619999999999769e-01
1.008583378796143598e-01 -4.741609999999999991e-01
1.008783415166392694e-01 -6.834729999999999972e-01
1.008983451536641929e-01 -8.748709999999999543e-01
