# time(s), 	 	 acceleration(g)
1.032587743226040938e-01 4.502303999999999640e+00
1.032787779596290034e-01 4.490186999999999706e+00
1.032987815966539269e-01 4.461522999999999683e+00
1.033187852336788365e-01 4.309993999999999659e+00
1.033387888707037461e-01 4.178334999999999688e+00
1.033587925077286696e-01 4.106088999999999878e+00
1.033787961447535791e-01 3.903681999999999874e+00
1.033987997817784887e-01 3.570787999999999851e+00
1.034188034188034122e-01 3.337762999999999813e+00
1.034388070558283218e-01 3.055356999999999879e+00
1.034588106928532314e-01 2.711193000000000186e+00
1.034788143298781410e-01 2.362013000000000140e+00
1.034988179669030645e-01 1.907623999999999986e+00
1.035188216039279741e-01 1.571993999999999891e+00
1.035388252409528836e-01 1.169721000000000011e+00
1.035588288779778071e-01 6.413910000000000444e-01
1.035788325150027167e-01 2.451760000000000050e-01
1.035988361520276263e-01 -1.194439999999999946e-01
1.036188397890525359e-01 -5.250399999999999512e-01
1.036388434260774594e-01 -1.017214000000000063e+00
1.036588470631023690e-01 -1.524372000000000060e+00
1.036788507001272786e-01 -1.875440999999999914e+00
1.036988543371522020e-01 -2.168921000000000099e+00
1.037188579741771116e-01 -2.487352000000000007e+00
1.037388616112020212e-01 -2.760768000000000111e+00
1.037588652482269308e-01 -3.011251999999999818e+00
1.037788688852518543e-01 -3.254179999999999851e+00
1.037988725222767639e-01 -3.550136000000000180e+00
1.038188761593016735e-01 -3.857101999999999808e+00
1.038388797963265969e-01 -4.051431000000000004e+00
1.038588834333515065e-01 -4.073644999999999960e+00
1.038788870703764161e-01 -4.035275000000000389e+00
1.038988907074013257e-01 -3.989608000000000043e+00
1.039188943444262492e-01 -3.932605000000000128e+00
1.039388979814511588e-01 -3.784008000000000038e+00
1.039589016184760684e-01 -3.635412000000000088e+00
1.039789052555009918e-01 -3.549094000000000193e+00
1.039989088925259014e-01 -3.460234999999999950e+00
1.040189125295508110e-01 -3.322191999999999812e+00
1.040389161665757206e-01 -3.062587000000000170e+00
1.040589198036006441e-01 -2.814448000000000061e+00
1.040789234406255537e-01 -2.477059000000000122e+00
1.040989270776504633e-01 -1.998761000000000010e+00
1.041189307146753867e-01 -1.515511999999999970e+00
1.041389343517002963e-01 -1.081121999999999916e+00
1.041589379887252059e-01 -7.546119999999999495e-01
1.041789416257501294e-01 -4.647800000000000264e-01
1.041989452627750390e-01 -1.163170000000000037e-01
1.042189488997999486e-01 2.131240000000000079e-01
1.042389525368248582e-01 6.094039999999999457e-01
1.042589561738497816e-01 1.068354000000000026e+00
1.042789598108746912e-01 1.516815999999999942e+00
1.042989634478996008e-01 2.000650999999999957e+00
1.043189670849245243e-01 2.400710000000000122e+00
1.043389707219494339e-01 2.745525000000000215e+00
1.043589743589743435e-01 3.023500999999999994e+00
1.043789779959992531e-01 3.300695000000000157e+00
1.043989816330241766e-01 3.463168000000000024e+00
1.044189852700490861e-01 3.643686000000000202e+00
1.044389889070739957e-01 3.768765000000000143e+00
1.044589925440989192e-01 3.881336999999999815e+00
1.044789961811238288e-01 3.998533999999999811e+00
1.044989998181487384e-01 4.051432000000000144e+00
1.045190034551736480e-01 4.055926999999999616e+00
1.045390070921985715e-01 4.000748999999999889e+00
1.045590107292234811e-01 3.840685999999999822e+00
1.045790143662483906e-01 3.676194000000000184e+00
1.045990180032733141e-01 3.410530000000000062e+00
1.046190216402982237e-01 3.138742999999999839e+00
1.046390252773231333e-01 2.911319999999999908e+00
1.046590289143480429e-01 2.669564999999999966e+00
1.046790325513729664e-01 2.410090999999999983e+00
1.046990361883978760e-01 2.118109000000000020e+00
1.047190398254227856e-01 1.794270000000000032e+00
1.047390434624477090e-01 1.466393000000000058e+00
1.047590470994726186e-01 1.139558000000000071e+00
1.047790507364975282e-01 7.247120000000000228e-01
1.047990543735224517e-01 3.191809999999999925e-01
1.048190580105473613e-01 -4.192099999999999993e-02
1.048390616475722709e-01 -4.187870000000000203e-01
1.048590652845971805e-01 -7.763060000000000516e-01
1.048790689216221039e-01 -1.116495999999999933e+00
1.048990725586470135e-01 -1.434992000000000045e+00
1.049190761956719231e-01 -1.681567999999999952e+00
1.049390798326968466e-01 -2.016220000000000123e+00
1.049590834697217562e-01 -2.334391000000000105e+00
1.049790871067466658e-01 -2.671193000000000151e+00
1.049990907437715754e-01 -2.966562999999999839e+00
1.050190943807964988e-01 -3.217308000000000057e+00
1.050390980178214084e-01 -3.416132000000000168e+00
1.050591016548463180e-01 -3.549941000000000013e+00
1.050791052918712415e-01 -3.630265000000000075e+00
1.050991089288961511e-01 -3.633847999999999967e+00
1.051191125659210607e-01 -3.613131999999999788e+00
1.051391162029459703e-01 -3.585053999999999963e+00
1.051591198399708937e-01 -3.494632000000000183e+00
1.051791234769958033e-01 -3.390919999999999934e+00
1.051991271140207129e-01 -3.238284999999999858e+00
1.052191307510456364e-01 -3.059915999999999858e+00
1.052391343880705460e-01 -2.870928999999999842e+00
1.052591380250954556e-01 -2.585786999999999836e+00
1.052791416621203652e-01 -2.272959000000000174e+00
1.052991452991452886e-01 -1.962345000000000006e+00
1.053191489361701982e-01 -1.609777000000000013e+00
1.053391525731951078e-01 -1.281900000000000039e+00
1.053591562102200313e-01 -9.327849999999999753e-01
1.053791598472449409e-01 -5.968949999999999534e-01
1.053991634842698505e-01 -2.568360000000000087e-01
1.054191671212947740e-01 8.791400000000000603e-02
1.054391707583196836e-01 4.454330000000000234e-01
1.054591743953445931e-01 8.103129999999999500e-01
1.054791780323695027e-01 1.166528000000000009e+00
1.054991816693944262e-01 1.482418999999999931e+00
1.055191853064193358e-01 1.826386999999999983e+00
1.055391889434442454e-01 2.129834999999999923e+00
1.055591925804691689e-01 2.387029000000000067e+00
1.055791962174940785e-01 2.666047999999999973e+00
1.055991998545189881e-01 2.903567999999999927e+00
1.056192034915438976e-01 3.135159999999999947e+00
1.056392071285688211e-01 3.374244000000000021e+00
1.056592107655937307e-01 3.559582999999999942e+00
1.056792144026186403e-01 3.721274000000000193e+00
1.056992180396435638e-01 3.826223999999999847e+00
1.057192216766684734e-01 3.880619999999999958e+00
1.057392253136933830e-01 3.898143999999999831e+00
1.057592289507182926e-01 3.854300999999999977e+00
1.057792325877432160e-01 3.743163000000000018e+00
1.057992362247681256e-01 3.623361000000000054e+00
1.058192398617930352e-01 3.472484000000000126e+00
1.058392434988179587e-01 3.291574999999999918e+00
1.058592471358428683e-01 3.079070000000000196e+00
1.058792507728677779e-01 2.858096000000000192e+00
1.058992544098926875e-01 2.594908999999999910e+00
1.059192580469176109e-01 2.300581000000000209e+00
1.059392616839425205e-01 1.963518000000000097e+00
1.059592653209674301e-01 1.601048999999999944e+00
1.059792689579923536e-01 1.239101000000000008e+00
1.059992725950172632e-01 8.647089999999999499e-01
1.060192762320421728e-01 4.896670000000000189e-01
1.060392798690670824e-01 1.427019999999999955e-01
1.060592835060920058e-01 -1.961199999999999888e-01
1.060792871431169154e-01 -4.991769999999999818e-01
1.060992907801418250e-01 -8.154580000000000162e-01
1.061192944171667485e-01 -1.123140000000000027e+00
1.061392980541916581e-01 -1.407956999999999903e+00
1.061593016912165677e-01 -1.700395000000000101e+00
1.061793053282414911e-01 -1.987295999999999951e+00
1.061993089652664007e-01 -2.301232000000000166e+00
1.062193126022913103e-01 -2.534647999999999790e+00
1.062393162393162199e-01 -2.774579000000000129e+00
1.062593198763411434e-01 -2.953533999999999882e+00
1.062793235133660530e-01 -3.080502000000000073e+00
1.062993271503909626e-01 -3.239913000000000043e+00
1.063193307874158861e-01 -3.304472000000000076e+00
1.063393344244407956e-01 -3.366360999999999937e+00
1.063593380614657052e-01 -3.403559000000000001e+00
1.063793416984906148e-01 -3.408444999999999947e+00
1.063993453355155383e-01 -3.384536000000000211e+00
1.064193489725404479e-01 -3.262974999999999959e+00
1.064393526095653575e-01 -3.112162999999999791e+00
1.064593562465902810e-01 -2.962654000000000121e+00
1.064793598836151906e-01 -2.772428999999999810e+00
1.064993635206401001e-01 -2.553605000000000125e+00
1.065193671576650097e-01 -2.218106000000000133e+00
1.065393707946899332e-01 -1.960325000000000095e+00
1.065593744317148428e-01 -1.671534999999999993e+00
1.065793780687397524e-01 -1.343593000000000037e+00
1.065993817057646759e-01 -1.034086999999999978e+00
1.066193853427895855e-01 -6.848419999999999508e-01
1.066393889798144951e-01 -3.679740000000000233e-01
1.066593926168394046e-01 -3.045499999999999943e-02
1.066793962538643281e-01 3.540340000000000154e-01
1.066993998908892377e-01 6.763740000000000308e-01
1.067194035279141473e-01 1.005033000000000065e+00
1.067394071649390708e-01 1.284898000000000096e+00
1.067594108019639804e-01 1.553428000000000031e+00
1.067794144389888900e-01 1.831142999999999965e+00
1.067994180760138134e-01 2.067750999999999895e+00
1.068194217130387230e-01 2.294588000000000072e+00
1.068394253500636326e-01 2.492500000000000160e+00
1.068594289870885422e-01 2.714776000000000078e+00
1.068794326241134657e-01 2.889886999999999873e+00
1.068994362611383753e-01 3.042914000000000119e+00
1.069194398981632849e-01 3.164344999999999963e+00
1.069394435351882083e-01 3.255614000000000008e+00
1.069594471722131179e-01 3.306948999999999916e+00
1.069794508092380275e-01 3.339325999999999794e+00
1.069994544462629371e-01 3.313528999999999947e+00
1.070194580832878606e-01 3.261868000000000212e+00
1.070394617203127702e-01 3.171837000000000018e+00
1.070594653573376798e-01 3.054574999999999818e+00
1.070794689943626032e-01 2.870343999999999784e+00
1.070994726313875128e-01 2.666698999999999931e+00
1.071194762684124224e-01 2.445660000000000167e+00
1.071394799054373320e-01 2.199930999999999859e+00
1.071594835424622555e-01 1.965994000000000019e+00
1.071794871794871651e-01 1.645151999999999948e+00
1.071994908165120747e-01 1.335255000000000081e+00
1.072194944535369981e-01 1.030048999999999992e+00
1.072394980905619077e-01 6.975459999999999994e-01
1.072595017275868173e-01 3.788540000000000241e-01
1.072795053646117269e-01 9.218999999999999764e-03
1.072995090016366504e-01 -3.208079999999999821e-01
1.073195126386615600e-01 -6.223670000000000035e-01
1.073395162756864696e-01 -9.557820000000000205e-01
1.073595199127113931e-01 -1.248024000000000022e+00
1.073795235497363026e-01 -1.509778999999999982e+00
1.073995271867612122e-01 -1.736550000000000038e+00
1.074195308237861357e-01 -1.959608999999999934e+00
1.074395344608110453e-01 -2.156347999999999931e+00
1.074595380978359549e-01 -2.381361000000000061e+00
1.074795417348608645e-01 -2.585917999999999939e+00
1.074995453718857880e-01 -2.697446999999999928e+00
1.075195490089106976e-01 -2.874251999999999807e+00
1.075395526459356071e-01 -2.958680000000000199e+00
1.075595562829605306e-01 -3.060827999999999882e+00
1.075795599199854402e-01 -3.087276999999999827e+00
1.075995635570103498e-01 -3.089623000000000008e+00
1.076195671940352594e-01 -3.093662000000000134e+00
1.076395708310601829e-01 -3.014053999999999789e+00
1.076595744680850925e-01 -2.941482000000000152e+00
1.076795781051100021e-01 -2.847020999999999802e+00
1.076995817421349255e-01 -2.679206000000000198e+00
1.077195853791598351e-01 -2.503051999999999833e+00
1.077395890161847447e-01 -2.266182999999999836e+00
1.077595926532096543e-01 -2.016481000000000190e+00
1.077795962902345778e-01 -1.756745999999999919e+00
1.077995999272594874e-01 -1.476164000000000032e+00
1.078196035642843970e-01 -1.208480999999999916e+00
1.078396072013093204e-01 -8.921999999999999931e-01
1.078596108383342300e-01 -5.809339999999999504e-01
1.078796144753591396e-01 -2.526660000000000017e-01
1.078996181123840492e-01 5.508099999999999802e-02
1.079196217494089727e-01 4.063459999999999850e-01
1.079396253864338823e-01 7.339620000000000033e-01
1.079596290234587919e-01 1.044184999999999919e+00
1.079796326604837153e-01 1.328805999999999932e+00
1.079996362975086249e-01 1.577857000000000065e+00
1.080196399345335345e-01 1.816875999999999935e+00
1.080396435715584580e-01 2.068077000000000165e+00
1.080596472085833676e-01 2.243840000000000057e+00
1.080796508456082772e-01 2.429308999999999941e+00
1.080996544826331868e-01 2.629239999999999799e+00
1.081196581196581102e-01 2.779792000000000041e+00
1.081396617566830198e-01 2.928192999999999824e+00
1.081596653937079294e-01 3.027670000000000083e+00
1.081796690307328529e-01 3.104932999999999943e+00
1.081996726677577625e-01 3.186364999999999892e+00
1.082196763047826721e-01 3.236982999999999944e+00
1.082396799418075817e-01 3.236787000000000081e+00
1.082596835788325051e-01 3.226754999999999818e+00
1.082796872158574147e-01 3.151968000000000103e+00
1.082996908528823243e-01 3.041611000000000065e+00
1.083196944899072478e-01 2.892688999999999844e+00
1.083396981269321574e-01 2.707219999999999960e+00
1.083597017639570670e-01 2.545332999999999846e+00
1.083797054009819766e-01 2.341883999999999855e+00
1.083997090380069001e-01 2.074851999999999919e+00
1.084197126750318096e-01 1.823520999999999948e+00
1.084397163120567192e-01 1.521636999999999906e+00
1.084597199490816427e-01 1.211152999999999924e+00
1.084797235861065523e-01 9.151319999999999455e-01
1.084997272231314619e-01 5.948769999999999891e-01
1.085197308601563715e-01 2.888229999999999964e-01
1.085397344971812950e-01 -4.791399999999999826e-02
1.085597381342062046e-01 -3.602219999999999867e-01
1.085797417712311141e-01 -6.907699999999999951e-01
1.085997454082560376e-01 -9.700490000000000501e-01
1.086197490452809472e-01 -1.228480999999999934e+00
1.086397526823058568e-01 -1.477792999999999912e+00
1.086597563193307664e-01 -1.707235000000000058e+00
1.086797599563556899e-01 -1.904951999999999979e+00
1.086997635933805995e-01 -2.069573999999999803e+00
1.087197672304055091e-01 -2.170288999999999913e+00
1.087397708674304325e-01 -2.312762000000000207e+00
1.087597745044553421e-01 -2.420904000000000167e+00
1.087797781414802517e-01 -2.542660999999999838e+00
1.087997817785051752e-01 -2.627024000000000026e+00
1.088197854155300848e-01 -2.691193000000000168e+00
1.088397890525549944e-01 -2.742135999999999907e+00
1.088597926895799040e-01 -2.765327999999999786e+00
1.088797963266048274e-01 -2.689890000000000114e+00
1.088997999636297370e-01 -2.629043999999999937e+00
1.089198036006546466e-01 -2.536277000000000115e+00
1.089398072376795701e-01 -2.420383000000000173e+00
1.089598108747044797e-01 -2.287224999999999842e+00
1.089798145117293893e-01 -2.093482999999999983e+00
1.089998181487542989e-01 -1.905277000000000109e+00
1.090198217857792223e-01 -1.702479000000000076e+00
1.090398254228041319e-01 -1.457858000000000098e+00
1.090598290598290415e-01 -1.209783999999999970e+00
1.090798326968539650e-01 -9.090719999999999912e-01
1.090998363338788746e-01 -6.236699999999999466e-01
1.091198399709037842e-01 -3.236100000000000088e-01
1.091398436079286938e-01 -1.726000000000000104e-03
1.091598472449536172e-01 3.124709999999999988e-01
1.091798508819785268e-01 6.284269999999999579e-01
1.091998545190034364e-01 8.985199999999999854e-01
1.092198581560283599e-01 1.183921999999999919e+00
1.092398617930532695e-01 1.436622000000000066e+00
1.092598654300781791e-01 1.688995000000000024e+00
1.092798690671030887e-01 1.891076999999999897e+00
1.092998727041280121e-01 2.065080000000000027e+00
1.093198763411529217e-01 2.235044999999999948e+00
1.093398799781778313e-01 2.373543999999999876e+00
1.093598836152027548e-01 2.478623999999999938e+00
1.093798872522276644e-01 2.577710000000000168e+00
1.093998908892525740e-01 2.656144999999999978e+00
1.094198945262774975e-01 2.733147000000000215e+00
1.094398981633024071e-01 2.763179000000000052e+00
1.094599018003273166e-01 2.776533999999999835e+00
1.094799054373522262e-01 2.770541000000000142e+00
1.094999090743771497e-01 2.715688000000000102e+00
1.095199127114020593e-01 2.659988999999999937e+00
1.095399163484269689e-01 2.545268000000000086e+00
1.095599199854518924e-01 2.437321999999999989e+00
1.095799236224768020e-01 2.290484000000000187e+00
1.095999272595017116e-01 2.128076000000000079e+00
1.096199308965266211e-01 1.957524999999999959e+00
1.096399345335515446e-01 1.752512000000000070e+00
1.096599381705764542e-01 1.521050000000000013e+00
