# time(s), 	 	 acceleration(g)
9.651754864520810384e-02 8.566310000000000313e-01
9.653755228223302731e-02 1.188873000000000069e+00
9.655755591925793690e-02 1.468086999999999920e+00
9.657755955628284650e-02 1.825409999999999977e+00
9.659756319330776997e-02 2.139997999999999845e+00
9.661756683033267956e-02 2.215176000000000034e+00
9.663757046735758915e-02 2.434781000000000084e+00
9.665757410438249875e-02 2.678751000000000104e+00
9.667757774140742222e-02 2.897248999999999963e+00
9.669758137843233181e-02 2.958550999999999931e+00
9.671758501545724140e-02 2.969821000000000044e+00
9.673758865248216487e-02 3.293528999999999929e+00
9.675759228950707447e-02 3.470985000000000209e+00
9.677759592653198406e-02 3.460300999999999849e+00
9.679759956355689365e-02 3.291443999999999814e+00
9.681760320058181712e-02 3.147667999999999910e+00
9.683760683760672672e-02 3.297047000000000061e+00
9.685761047463163631e-02 2.931449999999999889e+00
9.687761411165655978e-02 2.930146999999999835e+00
9.689761774868146937e-02 2.636146000000000100e+00
9.691762138570637897e-02 2.356672000000000100e+00
9.693762502273128856e-02 2.482142000000000071e+00
9.695762865975621203e-02 1.919154000000000027e+00
9.697763229678112162e-02 1.726453999999999933e+00
9.699763593380603122e-02 1.496620999999999979e+00
9.701763957083095469e-02 1.230892000000000097e+00
9.703764320785586428e-02 9.840560000000000418e-01
9.705764684488077387e-02 3.036110000000000197e-01
9.707765048190568347e-02 9.527599999999999958e-02
9.709765411893060694e-02 -1.488500000000000066e-02
9.711765775595551653e-02 -3.416549999999999865e-01
9.713766139298042612e-02 -6.329209999999999559e-01
9.715766503000534959e-02 -1.130111000000000088e+00
9.717766866703025919e-02 -1.523133999999999988e+00
9.719767230405516878e-02 -1.596031999999999895e+00
9.721767594108007837e-02 -1.909316000000000013e+00
9.723767957810500184e-02 -2.151136000000000159e+00
9.725768321512991144e-02 -2.364031999999999911e+00
9.727768685215482103e-02 -2.613604000000000038e+00
9.729769048917974450e-02 -2.618360000000000021e+00
9.731769412620465409e-02 -2.835490000000000066e+00
9.733769776322956369e-02 -3.005911000000000222e+00
9.735770140025447328e-02 -2.889299999999999979e+00
9.737770503727939675e-02 -2.885912999999999951e+00
9.739770867430430634e-02 -3.104605999999999977e+00
9.741771231132921594e-02 -3.196787000000000045e+00
9.743771594835413941e-02 -3.061739999999999906e+00
9.745771958537904900e-02 -2.780702999999999925e+00
9.747772322240395859e-02 -2.538686999999999916e+00
9.749772685942888206e-02 -2.369959999999999845e+00
9.751773049645379166e-02 -2.163774999999999782e+00
9.753773413347870125e-02 -1.980194999999999927e+00
9.755773777050361084e-02 -1.747951000000000032e+00
9.757774140752853431e-02 -1.543002999999999902e+00
9.759774504455344390e-02 -1.252388999999999974e+00
9.761774868157835350e-02 -9.024929999999999897e-01
9.763775231860327697e-02 -6.572200000000000264e-01
9.765775595562818656e-02 -3.671920000000000184e-01
9.767775959265309615e-02 -1.222450000000000064e-01
9.769776322967800575e-02 3.078460000000000085e-01
9.771776686670292922e-02 7.192389999999999617e-01
9.773777050372783881e-02 1.005292999999999992e+00
9.775777414075274840e-02 1.100600999999999940e+00
9.777777777777767187e-02 1.397404000000000091e+00
9.779778141480258147e-02 1.800133999999999901e+00
9.781778505182749106e-02 1.793814000000000020e+00
9.783778868885240065e-02 2.123906999999999989e+00
9.785779232587732412e-02 2.331395000000000106e+00
9.787779596290223372e-02 2.679857999999999851e+00
9.789779959992714331e-02 2.792300000000000004e+00
9.791780323695206678e-02 2.638621000000000105e+00
9.793780687397697637e-02 2.768781999999999854e+00
9.795781051100188597e-02 3.102132000000000112e+00
9.797781414802679556e-02 3.156201999999999952e+00
9.799781778505171903e-02 3.162652000000000019e+00
9.801782142207662862e-02 2.831582000000000043e+00
9.803782505910153822e-02 3.028973000000000138e+00
9.805782869612646169e-02 3.163498999999999839e+00
9.807783233315137128e-02 2.932558000000000220e+00
9.809783597017628087e-02 2.678751000000000104e+00
9.811783960720119047e-02 2.281102999999999881e+00
9.813784324422611394e-02 2.297845000000000137e+00
9.815784688125102353e-02 2.181169999999999831e+00
9.817785051827593312e-02 1.718766999999999934e+00
9.819785415530085659e-02 1.563395000000000090e+00
9.821785779232576619e-02 1.432517999999999958e+00
9.823786142935067578e-02 1.358446999999999960e+00
9.825786506637558537e-02 9.331770000000000342e-01
9.827786870340050884e-02 1.095430000000000015e-01
9.829787234042541844e-02 1.443000000000000012e-02
9.831787597745032803e-02 8.674199999999999966e-02
9.833787961447525150e-02 -1.071959999999999996e-01
9.835788325150016109e-02 -4.742910000000000181e-01
9.837788688852507069e-02 -1.005878999999999968e+00
9.839789052554998028e-02 -1.046008000000000049e+00
9.841789416257490375e-02 -1.258707999999999938e+00
9.843789779959981334e-02 -1.789579000000000031e+00
9.845790143662472294e-02 -2.042930000000000135e+00
9.847790507364964641e-02 -2.092506000000000199e+00
9.849790871067455600e-02 -2.170288999999999913e+00
9.851791234769946559e-02 -2.413282000000000149e+00
9.853791598472438906e-02 -2.643114999999999881e+00
9.855791962174929866e-02 -2.519598999999999922e+00
9.857792325877420825e-02 -2.319015999999999966e+00
9.859792689579911784e-02 -2.467744000000000160e+00
9.861793053282404131e-02 -2.729627999999999943e+00
9.863793416984895090e-02 -3.070469999999999811e+00
9.865793780687386050e-02 -2.712235000000000174e+00
9.867794144389878397e-02 -2.456083000000000016e+00
9.869794508092369356e-02 -2.235174000000000216e+00
9.871794871794860315e-02 -2.093939000000000217e+00
9.873795235497351275e-02 -1.939608999999999916e+00
9.875795599199843622e-02 -1.444893999999999901e+00
9.877795962902334581e-02 -1.593164999999999942e+00
9.879796326604825540e-02 -1.351930999999999994e+00
9.881796690307317887e-02 -1.007181000000000104e+00
9.883797054009808847e-02 -8.435359999999999525e-01
9.885797417712299806e-02 -4.528579999999999828e-01
9.887797781414790765e-02 -4.959200000000000275e-01
9.889798145117283112e-02 -1.641990000000000116e-01
9.891798508819774072e-02 3.955310000000000215e-01
9.893798872522265031e-02 6.341590000000000282e-01
9.895799236224757378e-02 1.038127000000000022e+00
9.897799599927248337e-02 1.047377000000000002e+00
9.899799963629739297e-02 1.053109999999999991e+00
9.901800327332230256e-02 1.201902000000000026e+00
9.903800691034722603e-02 1.315906999999999938e+00
9.905801054737213562e-02 1.657269000000000103e+00
9.907801418439704522e-02 2.065471000000000057e+00
9.909801782142196869e-02 2.488265000000000171e+00
9.911802145844687828e-02 2.689890999999999810e+00
9.913802509547178787e-02 2.630869000000000124e+00
9.915802873249669747e-02 2.670021000000000200e+00
9.917803236952162094e-02 2.683832000000000217e+00
9.919803600654653053e-02 2.719466999999999857e+00
9.921803964357144012e-02 2.686437999999999882e+00
9.923804328059636359e-02 2.657643999999999895e+00
9.925804691762127319e-02 2.799205000000000165e+00
9.927805055464618278e-02 2.900114999999999998e+00
9.929805419167109237e-02 2.970863000000000032e+00
9.931805782869601584e-02 2.972752999999999979e+00
9.933806146572092544e-02 2.821289000000000158e+00
9.935806510274583503e-02 2.556343000000000032e+00
9.937806873977075850e-02 2.139997999999999845e+00
9.939807237679566809e-02 1.774987000000000092e+00
9.941807601382057769e-02 1.529454000000000091e+00
9.943807965084550116e-02 1.399813999999999892e+00
9.945808328787041075e-02 1.401834000000000024e+00
9.947808692489532034e-02 1.278904000000000041e+00
9.949809056192022994e-02 9.672479999999999967e-01
9.951809419894515341e-02 6.728560000000000096e-01
9.953809783597006300e-02 3.512979999999999992e-01
9.955810147299497259e-02 2.172699999999999979e-02
9.957810511001989606e-02 -3.306450000000000222e-01
9.959810874704480566e-02 -6.510960000000000081e-01
9.961811238406971525e-02 -7.821690000000000031e-01
9.963811602109462484e-02 -9.596249999999999503e-01
9.965811965811954831e-02 -1.208285999999999971e+00
9.967812329514445790e-02 -1.380791000000000102e+00
9.969812693216936750e-02 -1.509649000000000019e+00
9.971813056919429097e-02 -1.674596999999999891e+00
9.973813420621920056e-02 -1.973289000000000071e+00
9.975813784324411015e-02 -2.216933000000000042e+00
9.977814148026901975e-02 -2.327615999999999907e+00
9.979814511729394322e-02 -2.440382000000000051e+00
9.981814875431885281e-02 -2.462337000000000220e+00
9.983815239134376240e-02 -2.480121000000000020e+00
9.985815602836868587e-02 -2.442727999999999788e+00
9.987815966539359547e-02 -2.409177999999999820e+00
9.989816330241850506e-02 -2.412761000000000156e+00
9.991816693944341465e-02 -2.389438999999999869e+00
9.993817057646833812e-02 -2.353543999999999858e+00
9.995817421349324772e-02 -2.287094999999999878e+00
9.997817785051815731e-02 -2.127032999999999952e+00
9.999818148754308078e-02 -1.969902000000000042e+00
1.000181851245679904e-01 -1.779611999999999972e+00
1.000381887615929000e-01 -1.520267000000000035e+00
1.000581923986178096e-01 -1.245157999999999987e+00
1.000781960356427330e-01 -9.766930000000000334e-01
1.000981996726676426e-01 -7.568920000000000092e-01
1.001182033096925522e-01 -5.047139999999999960e-01
1.001382069467174757e-01 -2.645879999999999899e-01
1.001582105837423853e-01 -7.475400000000000100e-02
1.001782142207672949e-01 1.701280000000000014e-01
1.001982178577922045e-01 4.533150000000000235e-01
1.002182214948171279e-01 7.335059999999999913e-01
1.002382251318420375e-01 1.009657999999999944e+00
1.002582287688669471e-01 1.281965999999999939e+00
1.002782324058918706e-01 1.547498999999999958e+00
1.002982360429167802e-01 1.785214999999999996e+00
1.003182396799416898e-01 1.937394999999999978e+00
1.003382433169665994e-01 2.082994999999999930e+00
1.003582469539915228e-01 2.222993000000000219e+00
1.003782505910164324e-01 2.355107999999999979e+00
1.003982542280413420e-01 2.466245999999999938e+00
1.004182578650662655e-01 2.546571000000000140e+00
1.004382615020911751e-01 2.636080999999999896e+00
1.004582651391160847e-01 2.691453999999999791e+00
1.004782687761410082e-01 2.705591000000000079e+00
1.004982724131659177e-01 2.656991999999999798e+00
1.005182760501908273e-01 2.595886000000000138e+00
1.005382796872157369e-01 2.520512000000000086e+00
1.005582833242406604e-01 2.404293000000000013e+00
1.005782869612655700e-01 2.267357000000000067e+00
1.005982905982904796e-01 2.114850999999999814e+00
1.006182942353154031e-01 1.953812000000000104e+00
1.006382978723403127e-01 1.805997000000000074e+00
1.006583015093652222e-01 1.599615999999999927e+00
1.006783051463901318e-01 1.358643000000000045e+00
1.006983087834150553e-01 1.143205999999999944e+00
1.007183124204399649e-01 8.875750000000000028e-01
1.007383160574648745e-01 6.207390000000000407e-01
1.007583196944897980e-01 3.197019999999999862e-01
1.007783233315147076e-01 5.052100000000000340e-02
1.007983269685396172e-01 -1.821139999999999981e-01
1.008183306055645267e-01 -3.939019999999999744e-01
1.008383342425894502e-01 -6.157219999999999915e-01
1.008583378796143598e-01 -8.313540000000000374e-01
1.008783415166392694e-01 -1.012393000000000098e+00
1.008983451536641929e-01 -1.226852000000000054e+00
1.009183487906891025e-01 -1.444698999999999955e+00
1.009383524277140121e-01 -1.662479999999999958e+00
1.009583560647389217e-01 -1.862216000000000093e+00
1.009783597017638451e-01 -2.025600999999999985e+00
1.009983633387887547e-01 -2.135045999999999999e+00
1.010183669758136643e-01 -2.249962000000000018e+00
1.010383706128385878e-01 -2.284032999999999980e+00
1.010583742498634974e-01 -2.288593000000000099e+00
1.010783778868884070e-01 -2.283577000000000190e+00
1.010983815239133166e-01 -2.265988000000000113e+00
1.011183851609382400e-01 -2.247161000000000186e+00
1.011383887979631496e-01 -2.221884000000000192e+00
1.011583924349880592e-01 -2.150354999999999794e+00
1.011783960720129827e-01 -2.090094999999999814e+00
1.011983997090378923e-01 -1.970488000000000017e+00
1.012184033460628019e-01 -1.823388999999999927e+00
1.012384069830877115e-01 -1.665086000000000066e+00
1.012584106201126349e-01 -1.452450999999999937e+00
1.012784142571375445e-01 -1.219491000000000103e+00
1.012984178941624541e-01 -9.904389999999999583e-01
1.013184215311873776e-01 -7.477070000000000105e-01
1.013384251682122872e-01 -5.046490000000000142e-01
1.013584288052371968e-01 -2.383339999999999903e-01
1.013784324422621064e-01 -3.680000000000000111e-03
1.013984360792870298e-01 2.225699999999999901e-01
1.014184397163119394e-01 4.636080000000000201e-01
1.014384433533368490e-01 6.903150000000000119e-01
1.014584469903617725e-01 9.281610000000000138e-01
1.014784506273866821e-01 1.148938999999999933e+00
1.014984542644115917e-01 1.397860000000000102e+00
1.015184579014365152e-01 1.595250999999999975e+00
1.015384615384614247e-01 1.794856999999999925e+00
1.015584651754863343e-01 1.926385999999999932e+00
1.015784688125112439e-01 2.066774000000000111e+00
1.015984724495361674e-01 2.215371000000000201e+00
1.016184760865610770e-01 2.331395000000000106e+00
1.016384797235859866e-01 2.415563000000000127e+00
1.016584833606109101e-01 2.518949000000000105e+00
1.016784869976358197e-01 2.552824999999999900e+00
1.016984906346607292e-01 2.602596000000000132e+00
1.017184942716856388e-01 2.567807999999999868e+00
1.017384979087105623e-01 2.498753999999999920e+00
1.017585015457354719e-01 2.418754999999999988e+00
1.017785051827603815e-01 2.308399000000000090e+00
1.017985088197853050e-01 2.197716999999999921e+00
1.018185124568102146e-01 2.095763999999999960e+00
1.018385160938351242e-01 1.982996999999999899e+00
1.018585197308600337e-01 1.898698999999999915e+00
1.018785233678849572e-01 1.728604000000000029e+00
1.018985270049098668e-01 1.538508999999999904e+00
1.019185306419347764e-01 1.276885000000000048e+00
1.019385342789596999e-01 9.886160000000000503e-01
1.019585379159846095e-01 7.086860000000000381e-01
1.019785415530095191e-01 4.019809999999999772e-01
1.019985451900344287e-01 1.470660000000000023e-01
1.020185488270593521e-01 -5.149700000000000111e-02
1.020385524640842617e-01 -2.458909999999999985e-01
1.020585561011091713e-01 -4.084289999999999865e-01
1.020785597381340948e-01 -6.357220000000000093e-01
1.020985633751590044e-01 -8.419720000000000537e-01
1.021185670121839140e-01 -1.057018000000000013e+00
1.021385706492088236e-01 -1.322160000000000002e+00
1.021585742862337470e-01 -1.564891999999999950e+00
1.021785779232586566e-01 -1.756420000000000092e+00
1.021985815602835662e-01 -1.861955999999999944e+00
1.022185851973084897e-01 -1.971986000000000017e+00
1.022385888343333993e-01 -2.033614000000000033e+00
1.022585924713583089e-01 -2.080518999999999785e+00
1.022785961083832185e-01 -2.122015999999999902e+00
1.022985997454081419e-01 -2.112830999999999904e+00
1.023186033824330515e-01 -2.168400000000000105e+00
1.023386070194579611e-01 -2.237128999999999923e+00
1.023586106564828846e-01 -2.229572000000000109e+00
1.023786142935077942e-01 -2.143839999999999968e+00
1.023986179305327038e-01 -2.057783000000000140e+00
1.024186215675576272e-01 -1.948207999999999940e+00
1.024386252045825368e-01 -1.791012000000000048e+00
1.024586288416074464e-01 -1.585217000000000098e+00
1.024786324786323560e-01 -1.394341000000000053e+00
1.024986361156572795e-01 -1.252585000000000059e+00
1.025186397526821891e-01 -1.125745999999999913e+00
1.025386433897070987e-01 -9.556510000000000282e-01
1.025586470267320222e-01 -7.345479999999999787e-01
1.025786506637569317e-01 -4.931829999999999825e-01
1.025986543007818413e-01 -2.509069999999999911e-01
1.026186579378067509e-01 2.850199999999999956e-02
1.026386615748316744e-01 3.096700000000000008e-01
1.026586652118565840e-01 5.820429999999999771e-01
1.026786688488814936e-01 7.834729999999999750e-01
1.026986724859064171e-01 9.667270000000000030e-01
1.027186761229313267e-01 1.176039999999999974e+00
1.027386797599562362e-01 1.364244999999999930e+00
1.027586833969811458e-01 1.538964999999999916e+00
1.027786870340060693e-01 1.666455000000000020e+00
1.027986906710309789e-01 1.820980000000000043e+00
1.028186943080558885e-01 2.010098000000000162e+00
1.028386979450808120e-01 2.173742999999999981e+00
1.028587015821057216e-01 2.297454000000000107e+00
1.028787052191306312e-01 2.379602999999999913e+00
1.028987088561555407e-01 2.419471999999999845e+00
1.029187124931804642e-01 2.444682999999999939e+00
1.029387161302053738e-01 2.409048999999999996e+00
