# time(s), 	 	 acceleration(g)
1.012984178941624541e-01 -1.118254999999999999e+00
1.013184215311873776e-01 -8.793659999999999810e-01
1.013384251682122872e-01 -6.656889999999999752e-01
1.013584288052371968e-01 -5.212609999999999744e-01
1.013784324422621064e-01 -4.354649999999999910e-01
1.013984360792870298e-01 -3.045869999999999966e-01
1.014184397163119394e-01 -8.179000000000000159e-02
1.014384433533368490e-01 1.739719999999999878e-01
1.014584469903617725e-01 4.501229999999999953e-01
1.014784506273866821e-01 7.296629999999999505e-01
1.014984542644115917e-01 1.007443000000000088e+00
1.015184579014365152e-01 1.253301999999999916e+00
1.015384615384614247e-01 1.381118000000000068e+00
1.015584651754863343e-01 1.462614999999999998e+00
1.015784688125112439e-01 1.550561000000000078e+00
1.015984724495361674e-01 1.665869000000000044e+00
1.016184760865610770e-01 1.771403999999999979e+00
1.016384797235859866e-01 1.868797000000000041e+00
1.016584833606109101e-01 2.010683999999999916e+00
1.016784869976358197e-01 2.191984000000000155e+00
1.016984906346607292e-01 2.325337000000000209e+00
1.017184942716856388e-01 2.351459999999999884e+00
1.017384979087105623e-01 2.321232000000000184e+00
1.017585015457354719e-01 2.250614999999999810e+00
1.017785051827603815e-01 2.173156999999999783e+00
1.017985088197853050e-01 2.091333999999999804e+00
1.018185124568102146e-01 1.972639000000000031e+00
1.018385160938351242e-01 1.958045999999999953e+00
1.018585197308600337e-01 1.945213000000000081e+00
1.018785233678849572e-01 1.902932999999999986e+00
1.018985270049098668e-01 1.766974000000000045e+00
1.019185306419347764e-01 1.573101000000000083e+00
1.019385342789596999e-01 1.372257999999999978e+00
1.019585379159846095e-01 1.086268999999999929e+00
1.019785415530095191e-01 7.621700000000000141e-01
1.019985451900344287e-01 4.752040000000000153e-01
1.020185488270593521e-01 2.352080000000000004e-01
1.020385524640842617e-01 8.661099999999999355e-02
1.020585561011091713e-01 -3.455899999999999944e-02
1.020785597381340948e-01 -2.021789999999999976e-01
1.020985633751590044e-01 -3.432189999999999963e-01
1.021185670121839140e-01 -5.416520000000000223e-01
1.021385706492088236e-01 -7.595629999999999882e-01
1.021585742862337470e-01 -9.906350000000000433e-01
1.021785779232586566e-01 -1.237862000000000018e+00
1.021985815602835662e-01 -1.454145000000000021e+00
1.022185851973084897e-01 -1.585412999999999961e+00
1.022385888343333993e-01 -1.657594000000000012e+00
1.022585924713583089e-01 -1.705216000000000065e+00
1.022785961083832185e-01 -1.750491999999999937e+00
1.022985997454081419e-01 -1.763520999999999894e+00
1.023186033824330515e-01 -1.786907999999999941e+00
1.023386070194579611e-01 -1.871402000000000010e+00
1.023586106564828846e-01 -1.957133000000000012e+00
1.023786142935077942e-01 -2.035372999999999877e+00
1.023986179305327038e-01 -2.026253000000000082e+00
1.024186215675576272e-01 -1.993158999999999903e+00
1.024386252045825368e-01 -1.946058000000000066e+00
1.024586288416074464e-01 -1.833487000000000089e+00
1.024786324786323560e-01 -1.663000999999999951e+00
1.024986361156572795e-01 -1.484307000000000043e+00
1.025186397526821891e-01 -1.343396999999999952e+00
1.025386433897070987e-01 -1.240272000000000041e+00
1.025586470267320222e-01 -1.120209000000000010e+00
1.025786506637569317e-01 -9.641199999999999770e-01
1.025986543007818413e-01 -7.728530000000000122e-01
1.026186579378067509e-01 -5.997620000000000173e-01
1.026386615748316744e-01 -3.552699999999999747e-01
1.026586652118565840e-01 -8.797800000000000065e-02
1.026786688488814936e-01 2.094759999999999955e-01
1.026986724859064171e-01 4.542930000000000024e-01
1.027186761229313267e-01 6.338989999999999903e-01
1.027386797599562362e-01 8.310290000000000177e-01
1.027586833969811458e-01 9.462059999999999915e-01
1.027786870340060693e-01 1.058713000000000015e+00
1.027986906710309789e-01 1.150047000000000041e+00
1.028186943080558885e-01 1.252585999999999977e+00
1.028386979450808120e-01 1.470496999999999943e+00
1.028587015821057216e-01 1.641764999999999919e+00
1.028787052191306312e-01 1.813684000000000074e+00
1.028987088561555407e-01 1.947623000000000104e+00
1.029187124931804642e-01 2.035569000000000184e+00
1.029387161302053738e-01 2.091854999999999798e+00
1.029587197672302834e-01 2.029510999999999843e+00
1.029787234042552069e-01 1.943648999999999960e+00
1.029987270412801165e-01 1.915114999999999901e+00
1.030187306783050261e-01 1.915246000000000004e+00
1.030387343153299357e-01 1.931793000000000093e+00
1.030587379523548591e-01 1.897656000000000009e+00
1.030787415893797687e-01 1.912379000000000051e+00
1.030987452264046783e-01 1.878894000000000064e+00
1.031187488634296018e-01 1.805085000000000051e+00
1.031387525004545114e-01 1.670624000000000109e+00
1.031587561374794210e-01 1.460985999999999896e+00
1.031787597745043306e-01 1.269198000000000048e+00
1.031987634115292540e-01 1.025163000000000046e+00
1.032187670485541636e-01 8.209319999999999951e-01
1.032387706855790732e-01 6.420420000000000016e-01
1.032587743226039967e-01 5.005460000000000464e-01
1.032787779596289063e-01 3.737730000000000219e-01
1.032987815966538159e-01 2.093460000000000043e-01
1.033187852336787255e-01 4.853999999999999808e-03
1.033387888707036489e-01 -2.346209999999999962e-01
1.033587925077285585e-01 -4.697959999999999914e-01
1.033787961447534681e-01 -6.537020000000000053e-01
1.033987997817783916e-01 -8.527209999999999512e-01
1.034188034188033012e-01 -9.938919999999999977e-01
1.034388070558282108e-01 -1.072392000000000012e+00
1.034588106928531342e-01 -1.160339000000000009e+00
1.034788143298780438e-01 -1.227568999999999910e+00
1.034988179669029534e-01 -1.329131000000000062e+00
1.035188216039278630e-01 -1.428087000000000106e+00
1.035388252409527865e-01 -1.511341999999999963e+00
1.035588288779776961e-01 -1.600786999999999960e+00
1.035788325150026057e-01 -1.655443999999999916e+00
1.035988361520275292e-01 -1.688538000000000094e+00
1.036188397890524387e-01 -1.664500000000000091e+00
1.036388434260773483e-01 -1.575380999999999920e+00
1.036588470631022579e-01 -1.484568000000000110e+00
1.036788507001271814e-01 -1.449259000000000075e+00
1.036988543371520910e-01 -1.359553000000000011e+00
1.037188579741770006e-01 -1.286200000000000010e+00
1.037388616112019241e-01 -1.239033999999999969e+00
1.037588652482268337e-01 -1.183400000000000007e+00
1.037788688852517432e-01 -1.101968000000000059e+00
1.037988725222766528e-01 -9.352610000000000090e-01
1.038188761593015763e-01 -7.542870000000000408e-01
1.038388797963264859e-01 -5.889469999999999983e-01
1.038588834333513955e-01 -3.466710000000000069e-01
1.038788870703763190e-01 -1.206160000000000010e-01
1.038988907074012286e-01 1.148850000000000010e-01
1.039188943444261382e-01 3.030249999999999888e-01
1.039388979814510477e-01 4.587879999999999736e-01
1.039589016184759712e-01 5.997630000000000461e-01
1.039789052555008808e-01 7.196299999999999919e-01
1.039989088925257904e-01 8.489440000000000319e-01
1.040189125295507139e-01 1.040146000000000015e+00
1.040389161665756235e-01 1.179297000000000040e+00
1.040589198036005331e-01 1.352910000000000057e+00
1.040789234406254427e-01 1.510431999999999997e+00
1.040989270776503661e-01 1.635706000000000104e+00
1.041189307146752757e-01 1.728016999999999914e+00
1.041389343517001853e-01 1.746779000000000082e+00
1.041589379887251088e-01 1.743522000000000016e+00
1.041789416257500184e-01 1.752056000000000058e+00
1.041989452627749280e-01 1.752903000000000100e+00
1.042189488997998376e-01 1.750361999999999973e+00
1.042389525368247610e-01 1.730558000000000041e+00
1.042589561738496706e-01 1.713880999999999988e+00
1.042789598108745802e-01 1.775768999999999931e+00
1.042989634478995037e-01 1.669842999999999966e+00
1.043189670849244133e-01 1.587563999999999975e+00
1.043389707219493229e-01 1.483460999999999919e+00
1.043589743589742325e-01 1.355711000000000110e+00
1.043789779959991559e-01 1.225746000000000002e+00
1.043989816330240655e-01 1.050699999999999967e+00
1.044189852700489751e-01 9.128519999999999968e-01
1.044389889070738986e-01 8.385860000000000536e-01
1.044589925440988082e-01 7.130509999999999904e-01
1.044789961811237178e-01 5.638020000000000254e-01
1.044989998181486412e-01 3.335130000000000039e-01
1.045190034551735508e-01 1.154710000000000042e-01
1.045390070921984604e-01 -4.817500000000000254e-02
1.045590107292233700e-01 -3.019160000000000177e-01
1.045790143662482935e-01 -5.332480000000000553e-01
1.045990180032732031e-01 -6.818450000000000344e-01
1.046190216402981127e-01 -8.316139999999999644e-01
1.046390252773230362e-01 -8.946749999999999980e-01
1.046590289143479457e-01 -1.053304000000000018e+00
1.046790325513728553e-01 -1.159817000000000098e+00
1.046990361883977649e-01 -1.213953000000000060e+00
1.047190398254226884e-01 -1.343528000000000056e+00
1.047390434624475980e-01 -1.460528999999999966e+00
1.047590470994725076e-01 -1.599874999999999936e+00
1.047790507364974311e-01 -1.667105000000000059e+00
1.047990543735223407e-01 -1.660330000000000084e+00
1.048190580105472502e-01 -1.653685000000000072e+00
1.048390616475721598e-01 -1.603979000000000044e+00
1.048590652845970833e-01 -1.534534000000000065e+00
1.048790689216219929e-01 -1.456881000000000093e+00
1.048990725586469025e-01 -1.392778000000000072e+00
1.049190761956718260e-01 -1.349326000000000025e+00
1.049390798326967356e-01 -1.295711000000000057e+00
1.049590834697216452e-01 -1.230175000000000018e+00
1.049790871067465547e-01 -1.144833999999999907e+00
1.049990907437714782e-01 -1.018126000000000086e+00
1.050190943807963878e-01 -9.088770000000000460e-01
1.050390980178212974e-01 -7.692050000000000276e-01
1.050591016548462209e-01 -5.802180000000000115e-01
1.050791052918711305e-01 -4.206110000000000126e-01
1.050991089288960401e-01 -2.497999999999999943e-01
1.051191125659209497e-01 -7.221299999999999941e-02
1.051391162029458731e-01 1.005530000000000035e-01
1.051591198399707827e-01 2.784650000000000181e-01
1.051791234769956923e-01 4.809370000000000034e-01
1.051991271140206158e-01 6.360489999999999755e-01
1.052191307510455254e-01 8.194979999999999487e-01
1.052391343880704350e-01 9.668569999999999665e-01
1.052591380250953446e-01 1.138255000000000017e+00
1.052791416621202680e-01 1.280728000000000089e+00
1.052991452991451776e-01 1.379553999999999947e+00
1.053191489361700872e-01 1.482288999999999968e+00
1.053391525731950107e-01 1.598117000000000010e+00
1.053591562102199203e-01 1.670168000000000097e+00
1.053791598472448299e-01 1.726649000000000100e+00
1.053991634842697395e-01 1.753358999999999890e+00
1.054191671212946629e-01 1.793293000000000026e+00
1.054391707583195725e-01 1.817005999999999899e+00
1.054591743953444821e-01 1.788798000000000110e+00
1.054791780323694056e-01 1.749058999999999919e+00
1.054991816693943152e-01 1.735117999999999938e+00
1.055191853064192248e-01 1.657659999999999911e+00
1.055391889434441482e-01 1.580853999999999981e+00
1.055591925804690578e-01 1.443656999999999968e+00
1.055791962174939674e-01 1.360467000000000093e+00
1.055991998545188770e-01 1.268286000000000024e+00
1.056192034915438005e-01 1.147961999999999927e+00
1.056392071285687101e-01 1.057800999999999991e+00
1.056592107655936197e-01 9.446430000000000105e-01
1.056792144026185432e-01 8.221690000000000387e-01
1.056992180396434527e-01 6.826929999999999943e-01
1.057192216766683623e-01 5.032820000000000071e-01
1.057392253136932719e-01 2.972270000000000190e-01
1.057592289507181954e-01 1.212040000000000062e-01
1.057792325877431050e-01 -7.299500000000000433e-02
1.057992362247680146e-01 -2.655000000000000138e-01
1.058192398617929381e-01 -4.339660000000000184e-01
1.058392434988178477e-01 -5.783289999999999820e-01
1.058592471358427572e-01 -6.909650000000000514e-01
1.058792507728676668e-01 -8.595620000000000482e-01
1.058992544098925903e-01 -9.477039999999999909e-01
1.059192580469174999e-01 -1.056235999999999953e+00
1.059392616839424095e-01 -1.179295999999999900e+00
1.059592653209673330e-01 -1.311671999999999949e+00
1.059792689579922426e-01 -1.441051000000000082e+00
1.059992725950171522e-01 -1.471343000000000067e+00
1.060192762320420617e-01 -1.487173999999999996e+00
1.060392798690669852e-01 -1.516618999999999939e+00
1.060592835060918948e-01 -1.465349999999999930e+00
1.060792871431168044e-01 -1.450952999999999937e+00
1.060992907801417279e-01 -1.397793999999999981e+00
1.061192944171666375e-01 -1.377599000000000018e+00
1.061392980541915471e-01 -1.347045999999999966e+00
1.061593016912164567e-01 -1.242617000000000083e+00
1.061793053282413801e-01 -1.161380999999999997e+00
1.061993089652662897e-01 -1.060079999999999911e+00
1.062193126022911993e-01 -9.852269999999999639e-01
1.062393162393161228e-01 -8.434059999999999890e-01
1.062593198763410324e-01 -6.924639999999999684e-01
1.062793235133659420e-01 -5.705759999999999721e-01
1.062993271503908516e-01 -4.352039999999999798e-01
1.063193307874157750e-01 -2.889519999999999866e-01
1.063393344244406846e-01 -1.493460000000000065e-01
1.063593380614655942e-01 -7.915000000000000160e-03
1.063793416984905177e-01 1.230279999999999985e-01
1.063993453355154273e-01 2.960539999999999838e-01
1.064193489725403369e-01 4.594389999999999863e-01
1.064393526095652603e-01 6.366349999999999509e-01
1.064593562465901699e-01 8.082279999999999465e-01
1.064793598836150795e-01 9.521349999999999536e-01
1.064993635206399891e-01 1.092848999999999959e+00
1.065193671576649126e-01 1.244963999999999960e+00
1.065393707946898222e-01 1.351933000000000051e+00
1.065593744317147318e-01 1.424439000000000011e+00
1.065793780687396552e-01 1.486979000000000051e+00
1.065993817057645648e-01 1.485219999999999985e+00
1.066193853427894744e-01 1.671470999999999929e+00
1.066393889798143840e-01 1.754791999999999907e+00
1.066593926168393075e-01 1.665804000000000062e+00
1.066793962538642171e-01 1.691600999999999910e+00
1.066993998908891267e-01 1.727886999999999951e+00
1.067194035279140502e-01 1.655966999999999967e+00
1.067394071649389597e-01 1.876354000000000077e+00
1.067594108019638693e-01 1.429259999999999975e+00
1.067794144389887789e-01 1.103728000000000042e+00
1.067994180760137024e-01 1.720199999999999951e+00
1.068194217130386120e-01 1.419162999999999952e+00
1.068394253500635216e-01 9.596259999999999790e-01
1.068594289870884451e-01 7.684889999999999777e-01
1.068794326241133547e-01 7.318130000000000468e-01
1.068994362611382642e-01 1.194345999999999908e+00
1.069194398981631738e-01 8.899209999999999621e-01
1.069394435351880973e-01 4.034139999999999948e-01
1.069594471722130069e-01 3.780720000000000192e-01
1.069794508092379165e-01 1.843950000000000033e-01
1.069994544462628400e-01 2.661519999999999997e-01
1.070194580832877496e-01 -1.375540000000000096e-01
1.070394617203126592e-01 -6.810629999999999740e-01
1.070594653573375687e-01 -3.755959999999999854e-01
1.070794689943624922e-01 -3.440650000000000097e-01
1.070994726313874018e-01 -6.110320000000000196e-01
1.071194762684123114e-01 -9.262059999999999738e-01
1.071394799054372349e-01 -1.040340999999999960e+00
1.071594835424621445e-01 -7.266650000000000054e-01
1.071794871794870541e-01 -9.525240000000000373e-01
1.071994908165119637e-01 -1.459942999999999991e+00
1.072194944535368871e-01 -1.591340999999999894e+00
1.072394980905617967e-01 -1.305091999999999919e+00
1.072595017275867063e-01 -1.224963000000000024e+00
1.072795053646116298e-01 -1.421051000000000064e+00
1.072995090016365394e-01 -1.401051000000000046e+00
1.073195126386614490e-01 -1.324244999999999894e+00
1.073395162756863586e-01 -1.249587999999999921e+00
1.073595199127112820e-01 -1.315450000000000008e+00
1.073795235497361916e-01 -1.418965999999999950e+00
1.073995271867611012e-01 -1.299033000000000104e+00
1.074195308237860247e-01 -1.101512000000000047e+00
1.074395344608109343e-01 -1.027376999999999985e+00
1.074595380978358439e-01 -9.036650000000000515e-01
1.074795417348607673e-01 -8.428849999999999953e-01
1.074995453718856769e-01 -5.759830000000000227e-01
1.075195490089105865e-01 -2.118849999999999900e-01
1.075395526459354961e-01 -2.246539999999999926e-01
1.075595562829604196e-01 -2.324060000000000015e-01
1.075795599199853292e-01 -5.468900000000000150e-02
1.075995635570102388e-01 8.413600000000000245e-02
1.076195671940351622e-01 2.903870000000000062e-01
1.076395708310600718e-01 3.978119999999999989e-01
1.076595744680849814e-01 5.744209999999999594e-01
1.076795781051098910e-01 7.959810000000000496e-01
1.076995817421348145e-01 9.164349999999999996e-01
1.077195853791597241e-01 1.040928000000000075e+00
