# time(s), 	 	 acceleration(g)
9.291689398072365547e-02 1.214018999999999959e+00
9.293689761774857894e-02 1.787560000000000038e+00
9.295690125477348853e-02 2.326052999999999926e+00
9.297690489179839812e-02 2.814970000000000194e+00
9.299690852882332159e-02 3.293203000000000102e+00
9.301691216584823119e-02 3.728571000000000080e+00
9.303691580287314078e-02 4.128369000000000177e+00
9.305691943989805037e-02 4.456311000000000355e+00
9.307692307692297384e-02 4.765492000000000061e+00
9.309692671394788344e-02 5.028548999999999936e+00
9.311693035097279303e-02 5.250956000000000401e+00
9.313693398799771650e-02 5.432907000000000153e+00
9.315693762502262609e-02 5.525739999999999874e+00
9.317694126204753569e-02 5.593491000000000213e+00
9.319694489907244528e-02 5.617594999999999672e+00
9.321694853609736875e-02 5.537074999999999747e+00
9.323695217312227834e-02 5.396164999999999878e+00
9.325695581014718794e-02 5.205288999999999611e+00
9.327695944717211141e-02 4.949397000000000268e+00
9.329696308419702100e-02 4.657219999999999693e+00
9.331696672122193059e-02 4.312664999999999971e+00
9.333697035824684018e-02 3.915213000000000054e+00
9.335697399527176366e-02 3.494959000000000149e+00
9.337697763229667325e-02 3.048255999999999855e+00
9.339698126932158284e-02 2.578556999999999988e+00
9.341698490634650631e-02 2.062213999999999992e+00
9.343698854337141591e-02 1.538248999999999977e+00
9.345699218039632550e-02 9.849679999999999547e-01
9.347699581742124897e-02 4.770280000000000076e-01
9.349699945444615856e-02 -8.400499999999999634e-02
9.351700309147106815e-02 -6.629530000000000145e-01
9.353700672849597775e-02 -1.214995999999999965e+00
9.355701036552090122e-02 -1.742088000000000081e+00
9.357701400254581081e-02 -2.260645999999999933e+00
9.359701763957072040e-02 -2.739075000000000149e+00
9.361702127659564387e-02 -3.182584999999999997e+00
9.363702491362055347e-02 -3.591568999999999789e+00
9.365702855064546306e-02 -3.960031999999999996e+00
9.367703218767037265e-02 -4.287257000000000318e+00
9.369703582469529612e-02 -4.579825999999999731e+00
9.371703946172020572e-02 -4.830115000000000158e+00
9.373704309874511531e-02 -5.023011000000000337e+00
9.375704673577003878e-02 -5.156754000000000282e+00
9.377705037279494837e-02 -5.256491999999999720e+00
9.379705400981985797e-02 -5.312777999999999778e+00
9.381705764684476756e-02 -5.323462000000000138e+00
9.383706128386969103e-02 -5.232713999999999643e+00
9.385706492089460062e-02 -5.117993000000000237e+00
9.387706855791951022e-02 -4.958256000000000441e+00
9.389707219494443369e-02 -4.710702999999999641e+00
9.391707583196934328e-02 -4.432792000000000066e+00
9.393707946899425287e-02 -4.076380999999999588e+00
9.395708310601916247e-02 -3.690263999999999989e+00
9.397708674304408594e-02 -3.268577000000000066e+00
9.399709038006899553e-02 -2.822264999999999802e+00
9.401709401709390512e-02 -2.337842999999999893e+00
9.403709765411882859e-02 -1.849251999999999896e+00
9.405710129114373819e-02 -1.375644000000000089e+00
9.407710492816864778e-02 -8.694640000000000146e-01
9.409710856519355737e-02 -3.421759999999999802e-01
9.411711220221848084e-02 1.931900000000000006e-01
9.413711583924339044e-02 7.240600000000000369e-01
9.415711947626830003e-02 1.239425999999999917e+00
9.417712311329322350e-02 1.760459999999999914e+00
9.419712675031813309e-02 2.271201000000000025e+00
9.421713038734304269e-02 2.747739999999999849e+00
9.423713402436795228e-02 3.189883000000000024e+00
9.425713766139287575e-02 3.578800999999999899e+00
9.427714129841778534e-02 3.934756000000000142e+00
9.429714493544269494e-02 4.237942999999999572e+00
9.431714857246761841e-02 4.497874000000000372e+00
9.433715220949252800e-02 4.683213000000000292e+00
9.435715584651743759e-02 4.849529000000000423e+00
9.437715948354234718e-02 4.996628000000000291e+00
9.439716312056727066e-02 5.080925999999999831e+00
9.441716675759218025e-02 5.143531000000000297e+00
9.443717039461708984e-02 5.121837000000000195e+00
9.445717403164201331e-02 5.054541999999999646e+00
9.447717766866692291e-02 4.970830000000000304e+00
9.449718130569183250e-02 4.792265999999999693e+00
9.451718494271675597e-02 4.558654999999999902e+00
9.453718857974166556e-02 4.258008000000000237e+00
9.455719221676657515e-02 3.910000999999999838e+00
9.457719585379148475e-02 3.542841000000000129e+00
9.459719949081640822e-02 3.129884000000000110e+00
9.461720312784131781e-02 2.693799999999999972e+00
9.463720676486622740e-02 2.242666999999999966e+00
9.465721040189115087e-02 1.798440000000000039e+00
9.467721403891606047e-02 1.344897000000000009e+00
9.469721767594097006e-02 8.563060000000000116e-01
9.471722131296587965e-02 3.724700000000000233e-01
9.473722494999080312e-02 -1.180760000000000004e-01
9.475722858701571272e-02 -6.217160000000000464e-01
9.477723222404062231e-02 -1.126919000000000004e+00
9.479723586106554578e-02 -1.624630999999999936e+00
9.481723949809045537e-02 -2.095698000000000061e+00
9.483724313511536497e-02 -2.535754999999999981e+00
9.485724677214027456e-02 -2.944153000000000020e+00
9.487725040916519803e-02 -3.312615999999999783e+00
9.489725404619010762e-02 -3.629026999999999781e+00
9.491725768321501722e-02 -3.904202000000000172e+00
9.493726132023994069e-02 -4.129540000000000433e+00
9.495726495726485028e-02 -4.335660999999999987e+00
9.497726859428975987e-02 -4.490120000000000111e+00
9.499727223131466947e-02 -4.594679000000000180e+00
9.501727586833959294e-02 -4.644776000000000238e+00
9.503727950536450253e-02 -4.687837000000000032e+00
9.505728314238941212e-02 -4.678130000000000344e+00
9.507728677941433559e-02 -4.621388999999999747e+00
9.509729041643924519e-02 -4.520869000000000248e+00
9.511729405346415478e-02 -4.321263000000000076e+00
9.513729769048906437e-02 -4.102960999999999636e+00
9.515730132751398784e-02 -3.872996999999999801e+00
9.517730496453889744e-02 -3.531244000000000050e+00
9.519730860156380703e-02 -3.170598000000000027e+00
9.521731223858873050e-02 -2.779465000000000074e+00
9.523731587561364009e-02 -2.384812999999999850e+00
9.525731951263854969e-02 -1.956741999999999981e+00
9.527732314966345928e-02 -1.523654999999999982e+00
9.529732678668838275e-02 -1.061252000000000084e+00
9.531733042371329234e-02 -6.255589999999999762e-01
9.533733406073820194e-02 -1.850449999999999873e-01
9.535733769776312541e-02 3.033509999999999818e-01
9.537734133478803500e-02 7.954599999999999449e-01
9.539734497181294459e-02 1.250957000000000097e+00
9.541734860883785418e-02 1.696552000000000060e+00
9.543735224586277766e-02 2.153547999999999796e+00
9.545735588288768725e-02 2.573020000000000085e+00
9.547735951991259684e-02 2.972557000000000116e+00
9.549736315693752031e-02 3.294115000000000126e+00
9.551736679396242991e-02 3.600299000000000138e+00
9.553737043098733950e-02 3.895863999999999994e+00
9.555737406801226297e-02 4.129737000000000435e+00
9.557737770503717256e-02 4.295727000000000295e+00
9.559738134206208215e-02 4.437354000000000021e+00
9.561738497908699175e-02 4.542238000000000220e+00
9.563738861611191522e-02 4.605038000000000409e+00
9.565739225313682481e-02 4.604973000000000205e+00
9.567739589016173440e-02 4.580153000000000141e+00
9.569739952718665787e-02 4.503281000000000311e+00
9.571740316421156747e-02 4.414162000000000141e+00
9.573740680123647706e-02 4.258790000000000298e+00
9.575741043826138665e-02 4.051300999999999597e+00
9.577741407528631012e-02 3.797754999999999992e+00
9.579741771231121972e-02 3.507922999999999902e+00
9.581742134933612931e-02 3.174443000000000126e+00
9.583742498636105278e-02 2.820638000000000201e+00
9.585742862338596237e-02 2.401556999999999942e+00
9.587743226041087197e-02 1.987753000000000103e+00
9.589743589743578156e-02 1.593687000000000076e+00
9.591743953446070503e-02 1.152261999999999897e+00
9.593744317148561462e-02 7.099239999999999995e-01
9.595744680851052422e-02 2.591820000000000235e-01
9.597745044553544769e-02 -1.578140000000000098e-01
9.599745408256035728e-02 -5.757879999999999665e-01
9.601745771958526687e-02 -1.012262999999999913e+00
9.603746135661017647e-02 -1.447370000000000045e+00
9.605746499363509994e-02 -1.865539000000000058e+00
9.607746863066000953e-02 -2.242080000000000073e+00
9.609747226768491912e-02 -2.625331000000000081e+00
9.611747590470984259e-02 -2.976008999999999904e+00
9.613747954173475219e-02 -3.266882999999999981e+00
9.615748317875966178e-02 -3.503883000000000081e+00
9.617748681578457137e-02 -3.699774999999999814e+00
9.619749045280949484e-02 -3.866807999999999801e+00
9.621749408983440444e-02 -3.994038000000000199e+00
9.623749772685931403e-02 -4.030910000000000437e+00
9.625750136388423750e-02 -4.092667999999999751e+00
9.627750500090914709e-02 -4.107455999999999996e+00
9.629750863793405669e-02 -4.091690999999999967e+00
9.631751227495896628e-02 -4.029476999999999975e+00
9.633751591198388975e-02 -3.906220999999999943e+00
9.635751954900879934e-02 -3.733324999999999783e+00
9.637752318603370894e-02 -3.531635000000000080e+00
9.639752682305863241e-02 -3.283561000000000174e+00
9.641753046008354200e-02 -2.991448000000000107e+00
9.643753409710845159e-02 -2.669954999999999856e+00
9.645753773413337506e-02 -2.338886000000000021e+00
9.647754137115828466e-02 -1.978304999999999980e+00
9.649754500818319425e-02 -1.595053999999999972e+00
9.651754864520810384e-02 -1.186331999999999942e+00
9.653755228223302731e-02 -7.765659999999999785e-01
9.655755591925793690e-02 -3.454329999999999901e-01
9.657755955628284650e-02 6.491800000000000348e-02
9.659756319330776997e-02 5.030869999999999509e-01
9.661756683033267956e-02 9.189760000000000151e-01
9.663757046735758915e-02 1.309393000000000029e+00
9.665757410438249875e-02 1.690167999999999893e+00
9.667757774140742222e-02 2.065341000000000093e+00
9.669758137843233181e-02 2.447550000000000114e+00
9.671758501545724140e-02 2.782331999999999805e+00
9.673758865248216487e-02 3.113141000000000158e+00
9.675759228950707447e-02 3.395938000000000123e+00
9.677759592653198406e-02 3.665183999999999997e+00
9.679759956355689365e-02 3.871891000000000194e+00
9.681760320058181712e-02 4.014559000000000211e+00
9.683760683760672672e-02 4.115338999999999636e+00
9.685761047463163631e-02 4.192407000000000217e+00
9.687761411165655978e-02 4.209865999999999886e+00
9.689761774868146937e-02 4.200159000000000198e+00
9.691762138570637897e-02 4.133188999999999780e+00
9.693762502273128856e-02 4.043613999999999820e+00
9.695762865975621203e-02 3.943224999999999980e+00
9.697763229678112162e-02 3.783618999999999843e+00
9.699763593380603122e-02 3.578670999999999935e+00
9.701763957083095469e-02 3.359782000000000046e+00
9.703764320785586428e-02 3.074053999999999842e+00
9.705764684488077387e-02 2.770932000000000173e+00
9.707765048190568347e-02 2.426311999999999802e+00
9.709765411893060694e-02 2.043257000000000101e+00
9.711765775595551653e-02 1.669581999999999899e+00
9.713766139298042612e-02 1.274996000000000018e+00
9.715766503000534959e-02 8.787810000000000343e-01
9.717766866703025919e-02 4.719470000000000054e-01
9.719767230405516878e-02 7.403800000000000658e-02
9.721767594108007837e-02 -3.439349999999999907e-01
9.723767957810500184e-02 -7.215840000000000032e-01
9.725768321512991144e-02 -1.093630000000000102e+00
9.727768685215482103e-02 -1.487889999999999935e+00
9.729769048917974450e-02 -1.826777000000000095e+00
9.731769412620465409e-02 -2.165402999999999967e+00
9.733769776322956369e-02 -2.494908999999999821e+00
9.735770140025447328e-02 -2.789236999999999966e+00
9.737770503727939675e-02 -3.082587000000000188e+00
9.739770867430430634e-02 -3.316914999999999836e+00
9.741771231132921594e-02 -3.421148000000000078e+00
9.743771594835413941e-02 -3.792412000000000116e+00
9.745771958537904900e-02 -3.468052999999999830e+00
9.747772322240395859e-02 -3.331637999999999877e+00
9.749772685942888206e-02 -4.048695000000000377e+00
9.751773049645379166e-02 -3.649678000000000200e+00
9.753773413347870125e-02 -3.641078999999999954e+00
9.755773777050361084e-02 -3.583425000000000082e+00
9.757774140752853431e-02 -3.453850999999999782e+00
9.759774504455344390e-02 -3.835669000000000217e+00
9.761774868157835350e-02 -3.090144000000000002e+00
9.763775231860327697e-02 -2.367941000000000074e+00
9.765775595562818656e-02 -2.354585999999999846e+00
9.767775959265309615e-02 -2.170941000000000010e+00
9.769776322967800575e-02 -2.287485999999999908e+00
9.771776686670292922e-02 -1.456490000000000062e+00
9.773777050372783881e-02 -1.103661999999999921e+00
9.775777414075274840e-02 -1.182943999999999996e+00
9.777777777777767187e-02 -6.935059999999999558e-01
9.779778141480258147e-02 -7.844489999999999519e-01
9.781778505182749106e-02 1.851770000000000083e-01
9.783778868885240065e-02 8.531130000000000102e-01
9.785779232587732412e-02 9.592349999999999488e-01
9.787779596290223372e-02 1.692968999999999946e+00
9.789779959992714331e-02 1.932639999999999914e+00
9.791780323695206678e-02 2.159476000000000173e+00
9.793780687397697637e-02 1.975635999999999948e+00
9.795781051100188597e-02 1.665737999999999941e+00
9.797781414802679556e-02 2.466962999999999795e+00
9.799781778505171903e-02 3.325515000000000221e+00
9.801782142207662862e-02 3.903681999999999874e+00
9.803782505910153822e-02 3.992475000000000218e+00
9.805782869612646169e-02 3.831500999999999824e+00
9.807783233315137128e-02 4.110192999999999763e+00
9.809783597017628087e-02 4.130908999999999942e+00
9.811783960720119047e-02 3.723228999999999900e+00
9.813784324422611394e-02 3.375351999999999908e+00
9.815784688125102353e-02 3.379000000000000004e+00
9.817785051827593312e-02 3.507401999999999909e+00
9.819785415530085659e-02 3.470985000000000209e+00
9.821785779232576619e-02 3.438477999999999923e+00
9.823786142935067578e-02 3.546424000000000021e+00
9.825786506637558537e-02 3.827917999999999932e+00
9.827786870340050884e-02 3.259196999999999900e+00
9.829787234042541844e-02 2.107164000000000037e+00
9.831787597745032803e-02 1.604176000000000046e+00
9.833787961447525150e-02 1.497336999999999918e+00
9.835788325150016109e-02 1.394862999999999964e+00
9.837788688852507069e-02 9.680299999999999461e-01
9.839789052554998028e-02 8.181950000000000056e-01
9.841789416257490375e-02 1.100600999999999940e+00
9.843789779959981334e-02 9.365649999999999809e-01
9.845790143662472294e-02 1.538420000000000065e-01
9.847790507364964641e-02 -6.811279999999999557e-01
9.849790871067455600e-02 -9.733060000000000045e-01
9.851791234769946559e-02 -1.102359000000000089e+00
9.853791598472438906e-02 -1.744042000000000092e+00
9.855791962174929866e-02 -2.322338999999999931e+00
9.857792325877420825e-02 -2.471457000000000015e+00
9.859792689579911784e-02 -2.138628999999999891e+00
9.861793053282404131e-02 -2.077131000000000061e+00
9.863793416984895090e-02 -2.455170999999999992e+00
9.865793780687386050e-02 -2.684677999999999898e+00
9.867794144389878397e-02 -3.030339999999999812e+00
9.869794508092369356e-02 -3.467531999999999837e+00
9.871794871794860315e-02 -4.022440999999999711e+00
9.873795235497351275e-02 -4.354292000000000051e+00
9.875795599199843622e-02 -4.019053000000000431e+00
9.877795962902334581e-02 -3.464078999999999908e+00
9.879796326604825540e-02 -3.152683000000000124e+00
9.881796690307317887e-02 -2.871710999999999903e+00
9.883797054009808847e-02 -2.572497999999999951e+00
9.885797417712299806e-02 -2.563442000000000220e+00
9.887797781414790765e-02 -2.711908999999999903e+00
9.889798145117283112e-02 -3.055747000000000213e+00
9.891798508819774072e-02 -2.962654000000000121e+00
9.893798872522265031e-02 -2.479338999999999960e+00
9.895799236224757378e-02 -1.914007000000000014e+00
9.897799599927248337e-02 -1.352843000000000018e+00
9.899799963629739297e-02 -7.320069999999999633e-01
9.901800327332230256e-02 -4.498200000000000115e-02
9.903800691034722603e-02 3.107119999999999882e-01
9.905801054737213562e-02 3.122099999999999875e-01
9.907801418439704522e-02 2.540350000000000108e-01
9.909801782142196869e-02 4.186579999999999746e-01
9.911802145844687828e-02 7.534410000000000274e-01
9.913802509547178787e-02 1.054607999999999990e+00
9.915802873249669747e-02 1.496164999999999967e+00
9.917803236952162094e-02 2.177782000000000107e+00
9.919803600654653053e-02 2.782528000000000112e+00
9.921803964357144012e-02 3.074119000000000046e+00
9.923804328059636359e-02 3.031123000000000012e+00
9.925804691762127319e-02 2.991318999999999839e+00
9.927805055464618278e-02 3.075486999999999860e+00
9.929805419167109237e-02 3.114965000000000206e+00
9.931805782869601584e-02 3.168905999999999779e+00
9.933806146572092544e-02 3.351768999999999998e+00
