# time(s), 	 	 acceleration(g)
1.014784506273866821e-01 5.287539999999999463e-01
1.014984542644115917e-01 6.643869999999999498e-01
1.015184579014365152e-01 7.459489999999999732e-01
1.015384615384614247e-01 7.959159999999999568e-01
1.015584651754863343e-01 8.708329999999999682e-01
1.015784688125112439e-01 1.015325999999999951e+00
1.015984724495361674e-01 1.187961000000000045e+00
1.016184760865610770e-01 1.424374000000000029e+00
1.016384797235859866e-01 1.655184999999999906e+00
1.016584833606109101e-01 1.870360000000000023e+00
1.016784869976358197e-01 2.031270000000000131e+00
1.016984906346607292e-01 2.097458000000000045e+00
1.017184942716856388e-01 2.094460999999999906e+00
1.017384979087105623e-01 2.101040999999999936e+00
1.017585015457354719e-01 2.048794000000000004e+00
1.017785051827603815e-01 2.009380999999999862e+00
1.017985088197853050e-01 1.955505999999999966e+00
1.018185124568102146e-01 1.935570999999999930e+00
1.018385160938351242e-01 1.945799000000000056e+00
1.018585197308600337e-01 1.934202999999999895e+00
1.018785233678849572e-01 1.886841999999999908e+00
1.018985270049098668e-01 1.772056000000000076e+00
1.019185306419347764e-01 1.609256999999999938e+00
1.019385342789596999e-01 1.393170000000000019e+00
1.019585379159846095e-01 1.156301000000000023e+00
1.019785415530095191e-01 9.036659999999999693e-01
1.019985451900344287e-01 6.935069999999999846e-01
1.020185488270593521e-01 5.402850000000000152e-01
1.020385524640842617e-01 4.043260000000000187e-01
1.020585561011091713e-01 2.791159999999999752e-01
1.020785597381340948e-01 1.493470000000000075e-01
1.020985633751590044e-01 -5.569000000000000165e-03
1.021185670121839140e-01 -1.671950000000000103e-01
1.021385706492088236e-01 -3.661499999999999755e-01
1.021585742862337470e-01 -5.951359999999999983e-01
1.021785779232586566e-01 -8.069889999999999564e-01
1.021985815602835662e-01 -9.892659999999999787e-01
1.022185851973084897e-01 -1.110241999999999951e+00
1.022385888343333993e-01 -1.211673000000000000e+00
1.022585924713583089e-01 -1.289978000000000069e+00
1.022785961083832185e-01 -1.370433000000000012e+00
1.022985997454081419e-01 -1.443982000000000099e+00
1.023186033824330515e-01 -1.567693000000000003e+00
1.023386070194579611e-01 -1.710231999999999974e+00
1.023586106564828846e-01 -1.843388999999999944e+00
1.023786142935077942e-01 -1.920911999999999953e+00
1.023986179305327038e-01 -1.897655000000000092e+00
1.024186215675576272e-01 -1.844627000000000017e+00
1.024386252045825368e-01 -1.725019999999999998e+00
1.024586288416074464e-01 -1.561504999999999921e+00
1.024786324786323560e-01 -1.422874999999999890e+00
1.024986361156572795e-01 -1.287503000000000064e+00
1.025186397526821891e-01 -1.241965999999999903e+00
1.025386433897070987e-01 -1.223009000000000013e+00
1.025586470267320222e-01 -1.103661999999999921e+00
1.025786506637569317e-01 -9.920029999999999681e-01
1.025986543007818413e-01 -8.246440000000000436e-01
1.026186579378067509e-01 -6.039309999999999956e-01
1.026386615748316744e-01 -3.241959999999999842e-01
1.026586652118565840e-01 -3.722999999999999921e-02
1.026786688488814936e-01 1.793140000000000012e-01
1.026986724859064171e-01 3.035459999999999825e-01
1.027186761229313267e-01 4.089510000000000089e-01
1.027386797599562362e-01 4.835430000000000006e-01
1.027586833969811458e-01 5.395029999999999548e-01
1.027786870340060693e-01 6.476450000000000262e-01
1.027986906710309789e-01 7.884889999999999954e-01
1.028186943080558885e-01 1.007573000000000052e+00
1.028386979450808120e-01 1.227829999999999977e+00
1.028587015821057216e-01 1.402940999999999994e+00
1.028787052191306312e-01 1.545414999999999983e+00
1.028987088561555407e-01 1.606846999999999914e+00
1.029187124931804642e-01 1.638311999999999991e+00
1.029387161302053738e-01 1.649126000000000092e+00
1.029587197672302834e-01 1.644565999999999972e+00
1.029787234042552069e-01 1.674859000000000098e+00
1.029987270412801165e-01 1.756356000000000028e+00
1.030187306783050261e-01 1.844757999999999898e+00
1.030387343153299357e-01 1.919415000000000093e+00
1.030587379523548591e-01 1.891207000000000082e+00
1.030787415893797687e-01 1.825280000000000014e+00
1.030987452264046783e-01 1.711730999999999892e+00
1.031187488634296018e-01 1.534210000000000074e+00
1.031387525004545114e-01 1.339490000000000069e+00
1.031587561374794210e-01 1.193694000000000033e+00
1.031787597745043306e-01 1.041709999999999914e+00
1.031987634115292540e-01 9.751309999999999700e-01
1.032187670485541636e-01 8.643180000000000307e-01
1.032387706855790732e-01 7.391090000000000160e-01
1.032587743226039967e-01 6.099900000000000322e-01
1.032787779596289063e-01 4.105150000000000188e-01
1.032987815966538159e-01 1.794439999999999924e-01
1.033187852336787255e-01 -6.986799999999999955e-02
1.033387888707036489e-01 -3.291470000000000229e-01
1.033587925077285585e-01 -4.759849999999999914e-01
1.033787961447534681e-01 -5.929210000000000313e-01
1.033987997817783916e-01 -6.864700000000000246e-01
1.034188034188033012e-01 -7.471860000000000168e-01
1.034388070558282108e-01 -8.183249999999999691e-01
1.034588106928531342e-01 -8.881609999999999783e-01
1.034788143298780438e-01 -1.000080999999999998e+00
1.034988179669029534e-01 -1.156300000000000106e+00
1.035188216039278630e-01 -1.312583999999999973e+00
1.035388252409527865e-01 -1.438053999999999943e+00
1.035588288779776961e-01 -1.520723000000000047e+00
1.035788325150026057e-01 -1.581244000000000094e+00
1.035988361520275292e-01 -1.588149000000000033e+00
1.036188397890524387e-01 -1.524046000000000012e+00
1.036388434260773483e-01 -1.462288000000000032e+00
1.036588470631022579e-01 -1.412190999999999974e+00
1.036788507001271814e-01 -1.371671000000000085e+00
1.036988543371520910e-01 -1.325352000000000086e+00
1.037188579741770006e-01 -1.290303999999999895e+00
1.037388616112019241e-01 -1.246982000000000035e+00
1.037588652482268337e-01 -1.154474999999999918e+00
1.037788688852517432e-01 -1.021773999999999960e+00
1.037988725222766528e-01 -8.567609999999999948e-01
1.038188761593015763e-01 -6.532459999999999933e-01
1.038388797963264859e-01 -4.895999999999999797e-01
1.038588834333513955e-01 -3.084959999999999924e-01
1.038788870703763190e-01 -1.369680000000000064e-01
1.038988907074012286e-01 4.283399999999999708e-02
1.039188943444261382e-01 1.855670000000000097e-01
1.039388979814510477e-01 3.203540000000000276e-01
1.039589016184759712e-01 4.798299999999999788e-01
1.039789052555008808e-01 6.599570000000000158e-01
1.039989088925257904e-01 8.191070000000000295e-01
1.040189125295507139e-01 9.867270000000000207e-01
1.040389161665756235e-01 1.124054000000000109e+00
1.040589198036005331e-01 1.266917999999999989e+00
1.040789234406254427e-01 1.327698000000000045e+00
1.040989270776503661e-01 1.388870000000000049e+00
1.041189307146752757e-01 1.434342000000000006e+00
1.041389343517001853e-01 1.494601000000000068e+00
1.041589379887251088e-01 1.595056000000000029e+00
1.041789416257500184e-01 1.659874999999999989e+00
1.041989452627749280e-01 1.763651999999999997e+00
1.042189488997998376e-01 1.822283000000000097e+00
1.042389525368247610e-01 1.848602000000000078e+00
1.042589561738496706e-01 1.823194999999999899e+00
1.042789598108745802e-01 1.751470000000000082e+00
1.042989634478995037e-01 1.645674000000000081e+00
1.043189670849244133e-01 1.549844999999999917e+00
1.043389707219493229e-01 1.445872000000000046e+00
1.043589743589742325e-01 1.357209000000000110e+00
1.043789779959991559e-01 1.280011999999999928e+00
1.043989816330240655e-01 1.174932000000000087e+00
1.044189852700489751e-01 1.092653000000000096e+00
1.044389889070738986e-01 9.594310000000000338e-01
1.044589925440988082e-01 7.692710000000000381e-01
1.044789961811237178e-01 5.683620000000000339e-01
1.044989998181486412e-01 3.490829999999999766e-01
1.045190034551735508e-01 1.671310000000000018e-01
1.045390070921984604e-01 -2.009700000000000028e-02
1.045590107292233700e-01 -2.253050000000000053e-01
1.045790143662482935e-01 -3.494070000000000231e-01
1.045990180032732031e-01 -4.776790000000000203e-01
1.046190216402981127e-01 -6.095329999999999915e-01
1.046390252773230362e-01 -7.462739999999999929e-01
1.046590289143479457e-01 -8.998869999999999925e-01
1.046790325513728553e-01 -1.004250000000000087e+00
1.046990361883977649e-01 -1.093434000000000017e+00
1.047190398254226884e-01 -1.205940000000000012e+00
1.047390434624475980e-01 -1.270955999999999975e+00
1.047590470994725076e-01 -1.348673999999999928e+00
1.047790507364974311e-01 -1.380335000000000090e+00
1.047990543735223407e-01 -1.406133000000000077e+00
1.048190580105472502e-01 -1.490105000000000013e+00
1.048390616475721598e-01 -1.477011000000000074e+00
1.048590652845970833e-01 -1.512906000000000084e+00
1.048790689216219929e-01 -1.500853999999999910e+00
1.048990725586469025e-01 -1.476620000000000044e+00
1.049190761956718260e-01 -1.434209999999999985e+00
1.049390798326967356e-01 -1.338446000000000025e+00
1.049590834697216452e-01 -1.229197000000000095e+00
1.049790871067465547e-01 -1.120794999999999986e+00
1.049990907437714782e-01 -1.009786999999999990e+00
1.050190943807963878e-01 -9.157170000000000032e-01
1.050390980178212974e-01 -7.790420000000000122e-01
1.050591016548462209e-01 -6.662749999999999506e-01
1.050791052918711305e-01 -5.212609999999999744e-01
1.050991089288960401e-01 -3.660849999999999937e-01
1.051191125659209497e-01 -1.967059999999999920e-01
1.051391162029458731e-01 -1.084599999999999974e-02
1.051591198399707827e-01 1.763170000000000015e-01
1.051791234769956923e-01 3.397020000000000040e-01
1.051991271140206158e-01 5.309040000000000425e-01
1.052191307510455254e-01 6.940279999999999783e-01
1.052391343880704350e-01 8.361100000000000199e-01
1.052591380250953446e-01 9.462059999999999915e-01
1.052791416621202680e-01 1.056041999999999925e+00
1.052991452991451776e-01 1.166203000000000101e+00
1.053191489361700872e-01 1.251999000000000084e+00
1.053391525731950107e-01 1.313431999999999933e+00
1.053591562102199203e-01 1.390107999999999899e+00
1.053791598472448299e-01 1.452517000000000058e+00
1.053991634842697395e-01 1.517336999999999936e+00
1.054191671212946629e-01 1.572645000000000071e+00
1.054391707583195725e-01 1.599550999999999945e+00
1.054591743953444821e-01 1.655054999999999943e+00
1.054791780323694056e-01 1.665413000000000032e+00
1.054991816693943152e-01 1.634012999999999938e+00
1.055191853064192248e-01 1.589323000000000041e+00
1.055391889434441482e-01 1.506458000000000075e+00
1.055591925804690578e-01 1.453038000000000052e+00
1.055791962174939674e-01 1.339814999999999978e+00
1.055991998545188770e-01 1.218318999999999930e+00
1.056192034915438005e-01 1.116888000000000103e+00
1.056392071285687101e-01 1.014739000000000058e+00
1.056592107655936197e-01 9.150669999999999638e-01
1.056792144026185432e-01 8.106389999999999985e-01
1.056992180396434527e-01 6.608039999999999470e-01
1.057192216766683623e-01 5.207410000000000094e-01
1.057392253136932719e-01 3.587890000000000246e-01
1.057592289507181954e-01 1.846550000000000136e-01
1.057792325877431050e-01 -1.905499999999999902e-02
1.057992362247680146e-01 -2.286279999999999979e-01
1.058192398617929381e-01 -3.853030000000000066e-01
1.058392434988178477e-01 -5.223039999999999905e-01
1.058592471358427572e-01 -6.416500000000000536e-01
1.058792507728676668e-01 -7.827549999999999786e-01
1.058992544098925903e-01 -8.643830000000000124e-01
1.059192580469174999e-01 -8.897890000000000521e-01
1.059392616839424095e-01 -9.474430000000000351e-01
1.059592653209673330e-01 -1.076170999999999989e+00
1.059792689579922426e-01 -1.200468000000000091e+00
1.059992725950171522e-01 -1.290499000000000063e+00
1.060192762320420617e-01 -1.225222999999999951e+00
1.060392798690669852e-01 -1.331280000000000019e+00
1.060592835060918948e-01 -1.342484999999999928e+00
1.060792871431168044e-01 -1.232194000000000011e+00
1.060992907801417279e-01 -1.259619999999999962e+00
1.061192944171666375e-01 -1.238577999999999957e+00
1.061392980541915471e-01 -1.241184000000000065e+00
1.061593016912164567e-01 -1.206201000000000079e+00
1.061793053282413801e-01 -1.036758000000000068e+00
1.061993089652662897e-01 -9.526550000000000296e-01
1.062193126022911993e-01 -9.152609999999999912e-01
1.062393162393161228e-01 -8.259469999999999867e-01
1.062593198763410324e-01 -6.775449999999999529e-01
1.062793235133659420e-01 -4.851710000000000189e-01
1.062993271503908516e-01 -4.058889999999999998e-01
1.063193307874157750e-01 -3.337069999999999759e-01
1.063393344244406846e-01 -1.504530000000000034e-01
1.063593380614655942e-01 3.019499999999999962e-02
1.063793416984905177e-01 1.152750000000000025e-01
1.063993453355154273e-01 2.182709999999999928e-01
1.064193489725403369e-01 4.160519999999999774e-01
1.064393526095652603e-01 5.855609999999999982e-01
1.064593562465901699e-01 7.974790000000000489e-01
1.064793598836150795e-01 8.323319999999999608e-01
1.064993635206399891e-01 1.010048999999999975e+00
1.065193671576649126e-01 1.176234999999999919e+00
1.065393707946898222e-01 1.199165999999999954e+00
1.065593744317147318e-01 1.289066999999999963e+00
1.065793780687396552e-01 1.270369999999999999e+00
1.065993817057645648e-01 1.325809000000000015e+00
1.066193853427894744e-01 1.446328000000000058e+00
1.066393889798143840e-01 1.451149000000000022e+00
1.066593926168393075e-01 1.463200999999999974e+00
1.066793962538642171e-01 1.531147999999999954e+00
1.066993998908891267e-01 1.510235999999999912e+00
1.067194035279140502e-01 1.548932999999999893e+00
1.067394071649389597e-01 1.447109999999999896e+00
1.067594108019638693e-01 1.352648999999999990e+00
1.067794144389887789e-01 1.321314000000000100e+00
1.067994180760137024e-01 1.224898999999999960e+00
1.068194217130386120e-01 1.184312999999999949e+00
1.068394253500635216e-01 1.073369999999999935e+00
1.068594289870884451e-01 9.811889999999999779e-01
1.068794326241133547e-01 9.115490000000000537e-01
1.068994362611382642e-01 7.585870000000000113e-01
1.069194398981631738e-01 6.329869999999999663e-01
1.069394435351880973e-01 5.053670000000000107e-01
1.069594471722130069e-01 3.716880000000000184e-01
1.069794508092379165e-01 2.752729999999999899e-01
1.069994544462628400e-01 6.172600000000000309e-02
1.070194580832877496e-01 -6.244100000000000344e-02
1.070394617203126592e-01 -1.356650000000000078e-01
1.070594653573375687e-01 -3.004830000000000001e-01
1.070794689943624922e-01 -4.183959999999999901e-01
1.070994726313874018e-01 -5.743549999999999489e-01
1.071194762684123114e-01 -6.757859999999999978e-01
1.071394799054372349e-01 -7.474460000000000548e-01
1.071594835424621445e-01 -9.204729999999999857e-01
1.071794871794870541e-01 -1.011285999999999907e+00
1.071994908165119637e-01 -1.103987999999999969e+00
1.072194944535368871e-01 -1.164247000000000032e+00
1.072394980905617967e-01 -1.128613000000000088e+00
1.072595017275867063e-01 -1.163399999999999990e+00
1.072795053646116298e-01 -1.129980999999999902e+00
1.072995090016365394e-01 -1.061903999999999959e+00
1.073195126386614490e-01 -1.145420000000000105e+00
1.073395162756863586e-01 -1.170565999999999995e+00
1.073595199127112820e-01 -1.223854999999999915e+00
1.073795235497361916e-01 -1.256167999999999951e+00
1.073995271867611012e-01 -1.179230999999999918e+00
1.074195308237860247e-01 -1.101512000000000047e+00
1.074395344608109343e-01 -9.996899999999999675e-01
1.074595380978358439e-01 -8.492039999999999589e-01
1.074795417348607673e-01 -6.941570000000000240e-01
1.074995453718856769e-01 -5.601530000000000120e-01
1.075195490089105865e-01 -4.552039999999999975e-01
1.075395526459354961e-01 -3.432189999999999963e-01
1.075595562829604196e-01 -2.669980000000000131e-01
1.075795599199853292e-01 -2.052400000000000058e-01
1.075995635570102388e-01 -1.102579999999999949e-01
1.076195671940351622e-01 -2.641599999999999851e-02
1.076395708310600718e-01 1.614639999999999964e-01
1.076595744680849814e-01 3.702550000000000008e-01
1.076795781051098910e-01 5.602190000000000225e-01
1.076995817421348145e-01 7.280339999999999590e-01
1.077195853791597241e-01 8.447750000000000536e-01
1.077395890161846337e-01 9.661410000000000275e-01
1.077595926532095572e-01 1.045552999999999955e+00
1.077795962902344667e-01 1.038974000000000064e+00
1.077995999272593763e-01 1.079820000000000002e+00
1.078196035642842859e-01 1.170698000000000016e+00
1.078396072013092094e-01 1.255257000000000067e+00
1.078596108383341190e-01 1.341053000000000051e+00
1.078796144753590286e-01 1.428933999999999926e+00
1.078996181123839521e-01 1.524567999999999923e+00
