# time(s), 	 	 acceleration(g)
9.609747226768453054e-02 1.199035999999999991e+00
9.611747590470944014e-02 6.462759999999999616e-01
9.613747954173436361e-02 -6.035700000000000093e-02
9.615748317875927320e-02 -8.782590000000000119e-01
9.617748681578418279e-02 -1.664368999999999987e+00
9.619749045280910626e-02 -2.266052999999999873e+00
9.621749408983401586e-02 -2.696664999999999868e+00
9.623749772685892545e-02 -3.195354000000000028e+00
9.625750136388383504e-02 -3.605379000000000111e+00
9.627750500090875851e-02 -4.011561999999999628e+00
9.629750863793366811e-02 -4.429795999999999623e+00
9.631751227495857770e-02 -4.858713999999999977e+00
9.633751591198350117e-02 -5.389518999999999949e+00
9.635751954900841076e-02 -5.776353000000000293e+00
9.637752318603332036e-02 -5.986577999999999733e+00
9.639752682305822995e-02 -6.103905000000000136e+00
9.641753046008315342e-02 -6.109638000000000346e+00
9.643753409710806301e-02 -6.174392000000000102e+00
9.645753773413297261e-02 -6.172502999999999851e+00
9.647754137115789608e-02 -6.027162999999999826e+00
9.649754500818280567e-02 -5.867100999999999900e+00
9.651754864520771526e-02 -5.684628000000000014e+00
9.653755228223262486e-02 -5.523132999999999626e+00
9.655755591925754833e-02 -5.275189000000000128e+00
9.657755955628245792e-02 -4.875716999999999857e+00
9.659756319330736751e-02 -4.525168999999999997e+00
9.661756683033229098e-02 -4.119964000000000404e+00
9.663757046735720058e-02 -3.621210000000000040e+00
9.665757410438211017e-02 -2.968125999999999820e+00
9.667757774140701976e-02 -2.347875999999999852e+00
9.669758137843194323e-02 -1.808144999999999891e+00
9.671758501545685283e-02 -1.221379999999999910e+00
9.673758865248176242e-02 -5.545510000000000161e-01
9.675759228950667201e-02 1.593140000000000112e-01
9.677759592653159548e-02 7.623659999999999881e-01
9.679759956355650508e-02 1.282162000000000024e+00
9.681760320058141467e-02 1.899350000000000094e+00
9.683760683760633814e-02 2.517125000000000057e+00
9.685761047463124773e-02 3.021024999999999849e+00
9.687761411165615733e-02 3.499779999999999891e+00
9.689761774868106692e-02 4.001725999999999672e+00
9.691762138570599039e-02 4.546082000000000178e+00
9.693762502273089998e-02 4.989332000000000100e+00
9.695762865975580957e-02 5.253953000000000095e+00
9.697763229678073305e-02 5.501636000000000415e+00
9.699763593380564264e-02 5.805864999999999831e+00
9.701763957083055223e-02 6.054134999999999600e+00
9.703764320785546182e-02 6.183123000000000147e+00
9.705764684488038530e-02 6.227225999999999928e+00
9.707765048190529489e-02 6.289570999999999579e+00
9.709765411893020448e-02 6.291329000000000171e+00
9.711765775595512795e-02 6.124100999999999573e+00
9.713766139298003754e-02 5.891206000000000387e+00
9.715766503000494714e-02 5.671991000000000227e+00
9.717766866702985673e-02 5.437077000000000382e+00
9.719767230405478020e-02 5.090633000000000408e+00
9.721767594107968979e-02 4.623995999999999995e+00
9.723767957810459939e-02 4.170518000000000391e+00
9.725768321512952286e-02 3.746745999999999910e+00
9.727768685215443245e-02 3.253334000000000170e+00
9.729769048917934204e-02 2.661357000000000195e+00
9.731769412620425164e-02 2.104168000000000038e+00
9.733769776322917511e-02 1.538052999999999892e+00
9.735770140025408470e-02 9.486170000000000435e-01
9.737770503727899429e-02 2.894749999999999823e-01
9.739770867430391776e-02 -3.826320000000000277e-01
9.741771231132882736e-02 -9.857489999999999863e-01
9.743771594835373695e-02 -1.538181999999999938e+00
9.745771958537864654e-02 -2.078107999999999844e+00
9.747772322240357001e-02 -2.593996000000000191e+00
9.749772685942847961e-02 -3.039460000000000051e+00
9.751773049645338920e-02 -3.427076000000000011e+00
9.753773413347831267e-02 -3.821337000000000206e+00
9.755773777050322226e-02 -4.244066000000000116e+00
9.757774140752813186e-02 -4.623277999999999999e+00
9.759774504455304145e-02 -4.964184000000000374e+00
9.761774868157796492e-02 -5.231802000000000064e+00
9.763775231860287451e-02 -5.447758999999999574e+00
9.765775595562778411e-02 -5.607104999999999784e+00
9.767775959265269370e-02 -5.678505000000000358e+00
9.769776322967761717e-02 -5.634661999999999615e+00
9.771776686670252676e-02 -5.546975999999999907e+00
9.773777050372743636e-02 -5.464893000000000001e+00
9.775777414075235983e-02 -5.347761000000000209e+00
9.777777777777726942e-02 -5.190955999999999904e+00
9.779778141480217901e-02 -4.944054000000000393e+00
9.781778505182708860e-02 -4.644319999999999560e+00
9.783778868885201208e-02 -4.283349000000000295e+00
9.785779232587692167e-02 -3.818992000000000164e+00
9.787779596290183126e-02 -3.285970999999999975e+00
9.789779959992675473e-02 -2.713798000000000155e+00
9.791780323695166433e-02 -2.193545999999999996e+00
9.793780687397657392e-02 -1.672708000000000084e+00
9.795781051100148351e-02 -1.105876999999999999e+00
9.797781414802640698e-02 -5.555930000000000035e-01
9.799781778505131657e-02 3.534199999999999842e-02
9.801782142207622617e-02 6.236059999999999937e-01
9.803782505910114964e-02 1.241640999999999995e+00
9.805782869612605923e-02 1.881825999999999999e+00
9.807783233315096882e-02 2.487483999999999806e+00
9.809783597017587842e-02 3.015357999999999983e+00
9.811783960720080189e-02 3.486946000000000101e+00
9.813784324422571148e-02 3.910782999999999898e+00
9.815784688125062107e-02 4.282829000000000441e+00
9.817785051827554454e-02 4.544647999999999577e+00
9.819785415530045414e-02 4.810963000000000100e+00
9.821785779232536373e-02 5.094606999999999886e+00
9.823786142935027332e-02 5.386980000000000324e+00
9.825786506637519679e-02 5.650233000000000061e+00
9.827786870340010639e-02 5.844821999999999740e+00
9.829787234042501598e-02 5.934788000000000174e+00
9.831787597744993945e-02 5.949901999999999802e+00
9.833787961447484904e-02 5.895439999999999792e+00
9.835788325149975864e-02 5.746777999999999942e+00
9.837788688852466823e-02 5.510690999999999562e+00
9.839789052554959170e-02 5.312323000000000128e+00
9.841789416257450129e-02 5.046985000000000277e+00
9.843789779959941089e-02 4.723537999999999570e+00
9.845790143662433436e-02 4.373054999999999914e+00
9.847790507364924395e-02 3.980487999999999804e+00
9.849790871067415354e-02 3.617497999999999880e+00
9.851791234769906314e-02 3.140372000000000163e+00
9.853791598472398661e-02 2.602009999999999934e+00
9.855791962174889620e-02 2.039086999999999872e+00
9.857792325877380579e-02 1.439813999999999927e+00
9.859792689579872926e-02 8.658820000000000405e-01
9.861793053282363886e-02 2.291499999999999926e-01
9.863793416984854845e-02 -3.466060000000000252e-01
9.865793780687345804e-02 -9.171500000000000208e-01
9.867794144389838151e-02 -1.446131999999999973e+00
9.869794508092329111e-02 -1.981497999999999982e+00
9.871794871794820070e-02 -2.513215000000000199e+00
9.873795235497311029e-02 -2.978680000000000216e+00
9.875795599199803376e-02 -3.407207000000000097e+00
9.877795962902294336e-02 -3.810522999999999882e+00
9.879796326604785295e-02 -4.159377000000000102e+00
9.881796690307277642e-02 -4.512856000000000201e+00
9.883797054009768601e-02 -4.757803000000000004e+00
9.885797417712259560e-02 -4.980470999999999648e+00
9.887797781414750520e-02 -5.164831999999999645e+00
9.889798145117242867e-02 -5.292518000000000278e+00
9.891798508819733826e-02 -5.415121000000000073e+00
9.893798872522224785e-02 -5.444893000000000427e+00
9.895799236224717133e-02 -5.415511999999999659e+00
9.897799599927208092e-02 -5.355709000000000053e+00
9.899799963629699051e-02 -5.219685000000000130e+00
9.901800327332190010e-02 -5.007767000000000301e+00
9.903800691034682357e-02 -4.702299000000000007e+00
9.905801054737173317e-02 -4.407906999999999798e+00
9.907801418439664276e-02 -4.038726999999999734e+00
9.909801782142156623e-02 -3.654760000000000009e+00
9.911802145844647582e-02 -3.229099000000000164e+00
9.913802509547138542e-02 -2.794252999999999876e+00
9.915802873249629501e-02 -2.344292999999999960e+00
9.917803236952121848e-02 -1.841434999999999933e+00
9.919803600654612807e-02 -1.289196000000000009e+00
9.921803964357103767e-02 -6.925940000000000429e-01
9.923804328059596114e-02 -9.182200000000000084e-02
9.925804691762087073e-02 4.940970000000000084e-01
9.927805055464578032e-02 1.083858999999999906e+00
9.929805419167068992e-02 1.662676999999999961e+00
9.931805782869561339e-02 2.183450000000000113e+00
9.933806146572052298e-02 2.644419000000000075e+00
9.935806510274543257e-02 3.074249000000000009e+00
9.937806873977035604e-02 3.506685000000000052e+00
9.939807237679526564e-02 3.924268000000000089e+00
9.941807601382017523e-02 4.272666000000000075e+00
9.943807965084508482e-02 4.614418999999999826e+00
9.945808328787000829e-02 4.868552000000000213e+00
9.947808692489491789e-02 5.117212000000000316e+00
9.949809056191982748e-02 5.291540999999999606e+00
9.951809419894475095e-02 5.349976999999999983e+00
9.953809783596966054e-02 5.443395999999999901e+00
9.955810147299457014e-02 5.460202999999999918e+00
9.957810511001947973e-02 5.456293999999999755e+00
9.959810874704440320e-02 5.388933999999999891e+00
9.961811238406931279e-02 5.239034000000000191e+00
9.963811602109422239e-02 5.069656000000000162e+00
9.965811965811913198e-02 4.866857999999999684e+00
9.967812329514405545e-02 4.546993999999999758e+00
9.969812693216896504e-02 4.209149000000000029e+00
9.971813056919387463e-02 3.789937999999999807e+00
9.973813420621879811e-02 3.401409999999999823e+00
9.975813784324370770e-02 2.987997000000000014e+00
9.977814148026861729e-02 2.514714999999999812e+00
9.979814511729352688e-02 2.049444999999999961e+00
9.981814875431845036e-02 1.556880000000000042e+00
9.983815239134335995e-02 1.044184999999999919e+00
9.985815602836826954e-02 4.905789999999999873e-01
9.987815966539319301e-02 -9.853199999999999459e-02
9.989816330241810260e-02 -6.653630000000000377e-01
9.991816693944301220e-02 -1.206592000000000109e+00
9.993817057646792179e-02 -1.709645000000000081e+00
9.995817421349284526e-02 -2.221168000000000031e+00
9.997817785051775485e-02 -2.671778999999999904e+00
9.999818148754266445e-02 -3.060372000000000092e+00
1.000181851245675879e-01 -3.408574999999999910e+00
1.000381887615924975e-01 -3.776190999999999853e+00
1.000581923986174071e-01 -4.085696999999999690e+00
1.000781960356423167e-01 -4.327581999999999596e+00
1.000981996726672402e-01 -4.547382999999999953e+00
1.001182033096921498e-01 -4.697347999999999857e+00
1.001382069467170594e-01 -4.815197000000000394e+00
1.001582105837419828e-01 -4.898451999999999806e+00
1.001782142207668924e-01 -4.848029999999999617e+00
1.001982178577918020e-01 -4.829788999999999888e+00
1.002182214948167116e-01 -4.717217999999999911e+00
1.002382251318416351e-01 -4.591942999999999664e+00
1.002582287688665447e-01 -4.451880000000000059e+00
1.002782324058914543e-01 -4.256704000000000043e+00
1.002982360429163777e-01 -3.999118999999999868e+00
1.003182396799412873e-01 -3.656975000000000087e+00
1.003382433169661969e-01 -3.271768999999999927e+00
1.003582469539911065e-01 -2.875229000000000035e+00
1.003782505910160300e-01 -2.434454000000000118e+00
1.003982542280409396e-01 -1.942997000000000085e+00
1.004182578650658492e-01 -1.494664999999999910e+00
1.004382615020907726e-01 -1.091480000000000006e+00
1.004582651391156822e-01 -5.920739999999999892e-01
1.004782687761405918e-01 -6.797899999999999776e-02
1.004982724131655014e-01 4.170289999999999830e-01
1.005182760501904249e-01 9.834039999999999448e-01
1.005382796872153345e-01 1.482158000000000087e+00
1.005582833242402441e-01 2.007883000000000084e+00
1.005782869612651537e-01 2.541815000000000158e+00
1.005982905982900771e-01 2.970667999999999864e+00
1.006182942353149867e-01 3.395481999999999889e+00
1.006382978723398963e-01 3.781598999999999933e+00
1.006583015093648198e-01 4.075796000000000419e+00
1.006783051463897294e-01 4.322371999999999659e+00
1.006983087834146390e-01 4.516375000000000028e+00
1.007183124204395486e-01 4.712659000000000376e+00
1.007383160574644720e-01 4.915390999999999622e+00
1.007583196944893816e-01 5.013175000000000381e+00
1.007783233315142912e-01 5.116430000000000256e+00
1.007983269685392147e-01 5.164964000000000333e+00
1.008183306055641243e-01 5.078645999999999994e+00
1.008383342425890339e-01 4.983403000000000027e+00
1.008583378796139435e-01 4.793829999999999814e+00
1.008783415166388669e-01 4.570837000000000039e+00
1.008983451536637765e-01 4.403608000000000189e+00
1.009183487906886861e-01 4.091496000000000244e+00
1.009383524277136096e-01 3.773585999999999885e+00
1.009583560647385192e-01 3.441605000000000025e+00
1.009783597017634288e-01 3.062132000000000076e+00
1.009983633387883384e-01 2.705591000000000079e+00
1.010183669758132619e-01 2.248009000000000146e+00
1.010383706128381714e-01 1.743130999999999986e+00
1.010583742498630810e-01 1.253171999999999953e+00
1.010783778868880045e-01 7.735710000000000086e-01
1.010983815239129141e-01 2.479770000000000030e-01
1.011183851609378237e-01 -2.174230000000000051e-01
1.011383887979627333e-01 -6.611939999999999484e-01
1.011583924349876568e-01 -1.117472999999999939e+00
1.011783960720125664e-01 -1.598441999999999918e+00
1.011983997090374759e-01 -2.086902999999999953e+00
1.012184033460623994e-01 -2.585005000000000219e+00
1.012384069830873090e-01 -3.009233000000000047e+00
1.012584106201122186e-01 -3.402191000000000187e+00
1.012784142571371282e-01 -3.716712999999999933e+00
1.012984178941620517e-01 -4.009281999999999790e+00
1.013184215311869613e-01 -4.211363000000000412e+00
1.013384251682118709e-01 -4.355856000000000172e+00
1.013584288052367943e-01 -4.454941999999999958e+00
1.013784324422617039e-01 -4.526537000000000255e+00
1.013984360792866135e-01 -4.605948999999999849e+00
1.014184397163115231e-01 -4.657283999999999757e+00
1.014384433533364466e-01 -4.658717000000000219e+00
1.014584469903613562e-01 -4.627120999999999817e+00
1.014784506273862658e-01 -4.544387000000000398e+00
1.014984542644111754e-01 -4.349861999999999895e+00
1.015184579014360988e-01 -4.102374000000000187e+00
1.015384615384610084e-01 -3.792673000000000183e+00
1.015584651754859180e-01 -3.460234999999999950e+00
1.015784688125108415e-01 -3.122716000000000047e+00
1.015984724495357511e-01 -2.746891999999999889e+00
1.016184760865606607e-01 -2.383509999999999796e+00
1.016384797235855703e-01 -1.996220000000000105e+00
1.016584833606104937e-01 -1.566845999999999961e+00
1.016784869976354033e-01 -1.145354999999999901e+00
1.016984906346603129e-01 -6.321390000000000065e-01
1.017184942716852364e-01 -1.473909999999999942e-01
1.017384979087101460e-01 3.202880000000000171e-01
1.017585015457350556e-01 8.109640000000000182e-01
1.017785051827599652e-01 1.263856000000000090e+00
1.017985088197848886e-01 1.731079000000000034e+00
1.018185124568097982e-01 2.146968000000000210e+00
1.018385160938347078e-01 2.533542000000000183e+00
1.018585197308596313e-01 2.945390999999999870e+00
1.018785233678845409e-01 3.321280999999999928e+00
1.018985270049094505e-01 3.631698999999999788e+00
1.019185306419343601e-01 3.871370000000000200e+00
1.019385342789592835e-01 4.103026999999999980e+00
1.019585379159841931e-01 4.276443999999999690e+00
1.019785415530091027e-01 4.381067999999999962e+00
1.019985451900340262e-01 4.454551999999999623e+00
1.020185488270589358e-01 4.483801999999999843e+00
1.020385524640838454e-01 4.517418000000000156e+00
1.020585561011087550e-01 4.511815000000000353e+00
1.020785597381336784e-01 4.455593999999999610e+00
1.020985633751585880e-01 4.385367999999999711e+00
1.021185670121834976e-01 4.182309000000000054e+00
1.021385706492084211e-01 4.024265999999999899e+00
1.021585742862333307e-01 3.754824000000000161e+00
1.021785779232582403e-01 3.403039000000000147e+00
1.021985815602831499e-01 3.115550999999999959e+00
1.022185851973080734e-01 2.749890000000000168e+00
1.022385888343329829e-01 2.391068000000000193e+00
1.022585924713578925e-01 2.030358000000000107e+00
1.022785961083828160e-01 1.610103999999999980e+00
1.022985997454077256e-01 1.214345000000000008e+00
1.023186033824326352e-01 8.129840000000000400e-01
1.023386070194575448e-01 3.676490000000000036e-01
1.023586106564824683e-01 -7.957500000000000684e-02
1.023786142935073779e-01 -5.532479999999999620e-01
1.023986179305322874e-01 -9.756510000000000460e-01
1.024186215675572109e-01 -1.410822999999999938e+00
1.024386252045821205e-01 -1.823976000000000042e+00
1.024586288416070301e-01 -2.212242999999999959e+00
1.024786324786319397e-01 -2.558816999999999897e+00
1.024986361156568632e-01 -2.852362999999999982e+00
